id;name;geoid;geoname;value;datetime
545;Demanda programada;;;24827;2016-07-26T04:00:00+02:00
545;Demanda programada;;;24982;2016-07-26T05:00:00+02:00
545;Demanda programada;;;26753;2016-07-26T06:00:00+02:00
545;Demanda programada;;;28931;2016-07-26T07:00:00+02:00
545;Demanda programada;;;31271;2016-07-26T08:00:00+02:00
545;Demanda programada;;;33134;2016-07-26T09:00:00+02:00
545;Demanda programada;;;35001;2016-07-26T10:00:00+02:00
545;Demanda programada;;;35894;2016-07-26T11:00:00+02:00
545;Demanda programada;;;36861;2016-07-26T12:00:00+02:00
545;Demanda programada;;;37603;2016-07-26T13:00:00+02:00
545;Demanda programada;;;37256;2016-07-26T14:00:00+02:00
545;Demanda programada;;;36617;2016-07-26T15:00:00+02:00
545;Demanda programada;;;36508;2016-07-26T16:00:00+02:00
545;Demanda programada;;;36546;2016-07-26T17:00:00+02:00
545;Demanda programada;;;35986;2016-07-26T18:00:00+02:00
545;Demanda programada;;;35255;2016-07-26T19:00:00+02:00
545;Demanda programada;;;34493;2016-07-26T20:00:00+02:00
545;Demanda programada;;;34185;2016-07-26T21:00:00+02:00
545;Demanda programada;;;33384;2016-07-26T22:00:00+02:00
545;Demanda programada;;;31331;2016-07-26T23:00:00+02:00
545;Demanda programada;;;29728;2016-07-27T00:00:00+02:00
545;Demanda programada;;;27872;2016-07-27T01:00:00+02:00
545;Demanda programada;;;26241;2016-07-27T02:00:00+02:00
545;Demanda programada;;;25774;2016-07-27T03:00:00+02:00
545;Demanda programada;;;25091;2016-07-27T04:00:00+02:00
545;Demanda programada;;;25111;2016-07-27T05:00:00+02:00
545;Demanda programada;;;27395;2016-07-27T06:00:00+02:00
545;Demanda programada;;;29649;2016-07-27T07:00:00+02:00
545;Demanda programada;;;31332;2016-07-27T08:00:00+02:00
545;Demanda programada;;;33188;2016-07-27T09:00:00+02:00
545;Demanda programada;;;35006;2016-07-27T10:00:00+02:00
545;Demanda programada;;;35934;2016-07-27T11:00:00+02:00
545;Demanda programada;;;36741;2016-07-27T12:00:00+02:00
545;Demanda programada;;;37289;2016-07-27T13:00:00+02:00
545;Demanda programada;;;36908;2016-07-27T14:00:00+02:00
545;Demanda programada;;;36419;2016-07-27T15:00:00+02:00
545;Demanda programada;;;36264;2016-07-27T16:00:00+02:00
545;Demanda programada;;;36273;2016-07-27T17:00:00+02:00
545;Demanda programada;;;35542;2016-07-27T18:00:00+02:00
545;Demanda programada;;;34653;2016-07-27T19:00:00+02:00
545;Demanda programada;;;33787;2016-07-27T20:00:00+02:00
545;Demanda programada;;;33789;2016-07-27T21:00:00+02:00
545;Demanda programada;;;33083;2016-07-27T22:00:00+02:00
545;Demanda programada;;;30999;2016-07-27T23:00:00+02:00
545;Demanda programada;;;29505;2016-07-28T00:00:00+02:00
545;Demanda programada;;;27647;2016-07-28T01:00:00+02:00
545;Demanda programada;;;26225;2016-07-28T02:00:00+02:00
545;Demanda programada;;;25647;2016-07-28T03:00:00+02:00
545;Demanda programada;;;25244;2016-07-28T04:00:00+02:00
545;Demanda programada;;;25436;2016-07-28T05:00:00+02:00
545;Demanda programada;;;27064;2016-07-28T06:00:00+02:00
545;Demanda programada;;;29177;2016-07-28T07:00:00+02:00
545;Demanda programada;;;30491;2016-07-28T08:00:00+02:00
545;Demanda programada;;;32921;2016-07-28T09:00:00+02:00
545;Demanda programada;;;34596;2016-07-28T10:00:00+02:00
545;Demanda programada;;;35451;2016-07-28T11:00:00+02:00
545;Demanda programada;;;36433;2016-07-28T12:00:00+02:00
545;Demanda programada;;;37221;2016-07-28T13:00:00+02:00
545;Demanda programada;;;36726;2016-07-28T14:00:00+02:00
545;Demanda programada;;;36204;2016-07-28T15:00:00+02:00
545;Demanda programada;;;36212;2016-07-28T16:00:00+02:00
545;Demanda programada;;;36371;2016-07-28T17:00:00+02:00
545;Demanda programada;;;35641;2016-07-28T18:00:00+02:00
545;Demanda programada;;;35014;2016-07-28T19:00:00+02:00
545;Demanda programada;;;34278;2016-07-28T20:00:00+02:00
545;Demanda programada;;;34215;2016-07-28T21:00:00+02:00
545;Demanda programada;;;33789;2016-07-28T22:00:00+02:00
545;Demanda programada;;;31775;2016-07-28T23:00:00+02:00
545;Demanda programada;;;29881;2016-07-29T00:00:00+02:00
545;Demanda programada;;;28135;2016-07-29T01:00:00+02:00
545;Demanda programada;;;26542;2016-07-29T02:00:00+02:00
545;Demanda programada;;;25555;2016-07-29T03:00:00+02:00
545;Demanda programada;;;25255;2016-07-29T04:00:00+02:00
545;Demanda programada;;;25544;2016-07-29T05:00:00+02:00
545;Demanda programada;;;27305;2016-07-29T06:00:00+02:00
545;Demanda programada;;;29005;2016-07-29T07:00:00+02:00
545;Demanda programada;;;31174;2016-07-29T08:00:00+02:00
545;Demanda programada;;;33248;2016-07-29T09:00:00+02:00
545;Demanda programada;;;35044;2016-07-29T10:00:00+02:00
545;Demanda programada;;;36037;2016-07-29T11:00:00+02:00
545;Demanda programada;;;36959;2016-07-29T12:00:00+02:00
545;Demanda programada;;;37530;2016-07-29T13:00:00+02:00
545;Demanda programada;;;36642;2016-07-29T14:00:00+02:00
545;Demanda programada;;;35969;2016-07-29T15:00:00+02:00
545;Demanda programada;;;35774;2016-07-29T16:00:00+02:00
545;Demanda programada;;;35533;2016-07-29T17:00:00+02:00
545;Demanda programada;;;35111;2016-07-29T18:00:00+02:00
545;Demanda programada;;;34524;2016-07-29T19:00:00+02:00
545;Demanda programada;;;33423;2016-07-29T20:00:00+02:00
545;Demanda programada;;;32780;2016-07-29T21:00:00+02:00
545;Demanda programada;;;32565;2016-07-29T22:00:00+02:00
545;Demanda programada;;;30195;2016-07-29T23:00:00+02:00
545;Demanda programada;;;29090;2016-07-30T00:00:00+02:00
545;Demanda programada;;;27368;2016-07-30T01:00:00+02:00
545;Demanda programada;;;25796;2016-07-30T02:00:00+02:00
545;Demanda programada;;;24646;2016-07-30T03:00:00+02:00
545;Demanda programada;;;24168;2016-07-30T04:00:00+02:00
545;Demanda programada;;;23897;2016-07-30T05:00:00+02:00
545;Demanda programada;;;24217;2016-07-30T06:00:00+02:00
545;Demanda programada;;;24687;2016-07-30T07:00:00+02:00
545;Demanda programada;;;26036;2016-07-30T08:00:00+02:00
545;Demanda programada;;;28377;2016-07-30T09:00:00+02:00
545;Demanda programada;;;30134;2016-07-30T10:00:00+02:00
545;Demanda programada;;;31001;2016-07-30T11:00:00+02:00
545;Demanda programada;;;31645;2016-07-30T12:00:00+02:00
545;Demanda programada;;;32143;2016-07-30T13:00:00+02:00
545;Demanda programada;;;31994;2016-07-30T14:00:00+02:00
545;Demanda programada;;;31278;2016-07-30T15:00:00+02:00
545;Demanda programada;;;30881;2016-07-30T16:00:00+02:00
545;Demanda programada;;;30667;2016-07-30T17:00:00+02:00
545;Demanda programada;;;30344;2016-07-30T18:00:00+02:00
545;Demanda programada;;;30314;2016-07-30T19:00:00+02:00
545;Demanda programada;;;30158;2016-07-30T20:00:00+02:00
545;Demanda programada;;;30408;2016-07-30T21:00:00+02:00
545;Demanda programada;;;30523;2016-07-30T22:00:00+02:00
545;Demanda programada;;;28579;2016-07-30T23:00:00+02:00
545;Demanda programada;;;26666;2016-07-31T00:00:00+02:00
545;Demanda programada;;;25353;2016-07-31T01:00:00+02:00
545;Demanda programada;;;23683;2016-07-31T02:00:00+02:00
545;Demanda programada;;;23084;2016-07-31T03:00:00+02:00
545;Demanda programada;;;22573;2016-07-31T04:00:00+02:00
545;Demanda programada;;;22252;2016-07-31T05:00:00+02:00
545;Demanda programada;;;21997;2016-07-31T06:00:00+02:00
545;Demanda programada;;;21661;2016-07-31T07:00:00+02:00
545;Demanda programada;;;22740;2016-07-31T08:00:00+02:00
545;Demanda programada;;;24377;2016-07-31T09:00:00+02:00
545;Demanda programada;;;25549;2016-07-31T10:00:00+02:00
545;Demanda programada;;;26798;2016-07-31T11:00:00+02:00
545;Demanda programada;;;27471;2016-07-31T12:00:00+02:00
545;Demanda programada;;;28257;2016-07-31T13:00:00+02:00
545;Demanda programada;;;28754;2016-07-31T14:00:00+02:00
545;Demanda programada;;;28204;2016-07-31T15:00:00+02:00
545;Demanda programada;;;27746;2016-07-31T16:00:00+02:00
545;Demanda programada;;;27371;2016-07-31T17:00:00+02:00
545;Demanda programada;;;27556;2016-07-31T18:00:00+02:00
545;Demanda programada;;;27486;2016-07-31T19:00:00+02:00
545;Demanda programada;;;27793;2016-07-31T20:00:00+02:00
545;Demanda programada;;;29350;2016-07-31T21:00:00+02:00
545;Demanda programada;;;30467;2016-07-31T22:00:00+02:00
545;Demanda programada;;;28338;2016-07-31T23:00:00+02:00
545;Demanda programada;;;26828;2016-08-01T00:00:00+02:00
545;Demanda programada;;;24955;2016-08-01T01:00:00+02:00
545;Demanda programada;;;23958;2016-08-01T02:00:00+02:00
545;Demanda programada;;;23154;2016-08-01T03:00:00+02:00
545;Demanda programada;;;22824;2016-08-01T04:00:00+02:00
545;Demanda programada;;;23060;2016-08-01T05:00:00+02:00
545;Demanda programada;;;25108;2016-08-01T06:00:00+02:00
545;Demanda programada;;;27115;2016-08-01T07:00:00+02:00
545;Demanda programada;;;29824;2016-08-01T08:00:00+02:00
545;Demanda programada;;;31774;2016-08-01T09:00:00+02:00
545;Demanda programada;;;33346;2016-08-01T10:00:00+02:00
545;Demanda programada;;;34189;2016-08-01T11:00:00+02:00
545;Demanda programada;;;35105;2016-08-01T12:00:00+02:00
545;Demanda programada;;;35692;2016-08-01T13:00:00+02:00
545;Demanda programada;;;35265;2016-08-01T14:00:00+02:00
545;Demanda programada;;;34461;2016-08-01T15:00:00+02:00
545;Demanda programada;;;34243;2016-08-01T16:00:00+02:00
545;Demanda programada;;;34087;2016-08-01T17:00:00+02:00
545;Demanda programada;;;33644;2016-08-01T18:00:00+02:00
545;Demanda programada;;;32911;2016-08-01T19:00:00+02:00
545;Demanda programada;;;32207;2016-08-01T20:00:00+02:00
545;Demanda programada;;;32818;2016-08-01T21:00:00+02:00
545;Demanda programada;;;32356;2016-08-01T22:00:00+02:00
545;Demanda programada;;;30123;2016-08-01T23:00:00+02:00
545;Demanda programada;;;28268;2016-08-02T00:00:00+02:00
545;Demanda programada;;;26041;2016-08-02T01:00:00+02:00
545;Demanda programada;;;24630;2016-08-02T02:00:00+02:00
545;Demanda programada;;;24093;2016-08-02T03:00:00+02:00
545;Demanda programada;;;23637;2016-08-02T04:00:00+02:00
545;Demanda programada;;;24035;2016-08-02T05:00:00+02:00
545;Demanda programada;;;25581;2016-08-02T06:00:00+02:00
545;Demanda programada;;;27336;2016-08-02T07:00:00+02:00
545;Demanda programada;;;29458;2016-08-02T08:00:00+02:00
545;Demanda programada;;;32093;2016-08-02T09:00:00+02:00
545;Demanda programada;;;33703;2016-08-02T10:00:00+02:00
545;Demanda programada;;;34672;2016-08-02T11:00:00+02:00
545;Demanda programada;;;35616;2016-08-02T12:00:00+02:00
545;Demanda programada;;;36339;2016-08-02T13:00:00+02:00
545;Demanda programada;;;36040;2016-08-02T14:00:00+02:00
545;Demanda programada;;;35094;2016-08-02T15:00:00+02:00
545;Demanda programada;;;35007;2016-08-02T16:00:00+02:00
545;Demanda programada;;;34936;2016-08-02T17:00:00+02:00
545;Demanda programada;;;34492;2016-08-02T18:00:00+02:00
545;Demanda programada;;;33682;2016-08-02T19:00:00+02:00
545;Demanda programada;;;33158;2016-08-02T20:00:00+02:00
545;Demanda programada;;;33753;2016-08-02T21:00:00+02:00
545;Demanda programada;;;33045;2016-08-02T22:00:00+02:00
545;Demanda programada;;;30509;2016-08-02T23:00:00+02:00
545;Demanda programada;;;28599;2016-08-03T00:00:00+02:00
545;Demanda programada;;;26365;2016-08-03T01:00:00+02:00
545;Demanda programada;;;25159;2016-08-03T02:00:00+02:00
545;Demanda programada;;;24373;2016-08-03T03:00:00+02:00
545;Demanda programada;;;24087;2016-08-03T04:00:00+02:00
545;Demanda programada;;;24357;2016-08-03T05:00:00+02:00
545;Demanda programada;;;26339;2016-08-03T06:00:00+02:00
545;Demanda programada;;;28014;2016-08-03T07:00:00+02:00
545;Demanda programada;;;30356;2016-08-03T08:00:00+02:00
545;Demanda programada;;;32505;2016-08-03T09:00:00+02:00
545;Demanda programada;;;34043;2016-08-03T10:00:00+02:00
545;Demanda programada;;;35419;2016-08-03T11:00:00+02:00
545;Demanda programada;;;36255;2016-08-03T12:00:00+02:00
545;Demanda programada;;;37057;2016-08-03T13:00:00+02:00
545;Demanda programada;;;36485;2016-08-03T14:00:00+02:00
545;Demanda programada;;;35771;2016-08-03T15:00:00+02:00
545;Demanda programada;;;35591;2016-08-03T16:00:00+02:00
545;Demanda programada;;;35498;2016-08-03T17:00:00+02:00
545;Demanda programada;;;34916;2016-08-03T18:00:00+02:00
545;Demanda programada;;;33966;2016-08-03T19:00:00+02:00
545;Demanda programada;;;33333;2016-08-03T20:00:00+02:00
545;Demanda programada;;;33814;2016-08-03T21:00:00+02:00
545;Demanda programada;;;33170;2016-08-03T22:00:00+02:00
545;Demanda programada;;;30694;2016-08-03T23:00:00+02:00
545;Demanda programada;;;28534;2016-08-04T00:00:00+02:00
545;Demanda programada;;;26491;2016-08-04T01:00:00+02:00
545;Demanda programada;;;25453;2016-08-04T02:00:00+02:00
545;Demanda programada;;;24669;2016-08-04T03:00:00+02:00
545;Demanda programada;;;24015;2016-08-04T04:00:00+02:00
545;Demanda programada;;;24114;2016-08-04T05:00:00+02:00
545;Demanda programada;;;25946;2016-08-04T06:00:00+02:00
545;Demanda programada;;;27531;2016-08-04T07:00:00+02:00
545;Demanda programada;;;29929;2016-08-04T08:00:00+02:00
545;Demanda programada;;;32439;2016-08-04T09:00:00+02:00
545;Demanda programada;;;34043;2016-08-04T10:00:00+02:00
545;Demanda programada;;;35032;2016-08-04T11:00:00+02:00
545;Demanda programada;;;36178;2016-08-04T12:00:00+02:00
545;Demanda programada;;;36690;2016-08-04T13:00:00+02:00
545;Demanda programada;;;36077;2016-08-04T14:00:00+02:00
545;Demanda programada;;;35570;2016-08-04T15:00:00+02:00
545;Demanda programada;;;35190;2016-08-04T16:00:00+02:00
545;Demanda programada;;;35019;2016-08-04T17:00:00+02:00
545;Demanda programada;;;34655;2016-08-04T18:00:00+02:00
545;Demanda programada;;;33759;2016-08-04T19:00:00+02:00
545;Demanda programada;;;33384;2016-08-04T20:00:00+02:00
545;Demanda programada;;;33695;2016-08-04T21:00:00+02:00
545;Demanda programada;;;33336;2016-08-04T22:00:00+02:00
545;Demanda programada;;;30795;2016-08-04T23:00:00+02:00
545;Demanda programada;;;29053;2016-08-05T00:00:00+02:00
545;Demanda programada;;;26840;2016-08-05T01:00:00+02:00
545;Demanda programada;;;25535;2016-08-05T02:00:00+02:00
545;Demanda programada;;;24631;2016-08-05T03:00:00+02:00
545;Demanda programada;;;24314;2016-08-05T04:00:00+02:00
545;Demanda programada;;;24480;2016-08-05T05:00:00+02:00
545;Demanda programada;;;26137;2016-08-05T06:00:00+02:00
545;Demanda programada;;;27778;2016-08-05T07:00:00+02:00
545;Demanda programada;;;29981;2016-08-05T08:00:00+02:00
545;Demanda programada;;;32266;2016-08-05T09:00:00+02:00
545;Demanda programada;;;33702;2016-08-05T10:00:00+02:00
545;Demanda programada;;;34371;2016-08-05T11:00:00+02:00
545;Demanda programada;;;35089;2016-08-05T12:00:00+02:00
545;Demanda programada;;;35249;2016-08-05T13:00:00+02:00
545;Demanda programada;;;34353;2016-08-05T14:00:00+02:00
545;Demanda programada;;;33574;2016-08-05T15:00:00+02:00
545;Demanda programada;;;33113;2016-08-05T16:00:00+02:00
545;Demanda programada;;;33015;2016-08-05T17:00:00+02:00
545;Demanda programada;;;32759;2016-08-05T18:00:00+02:00
545;Demanda programada;;;32241;2016-08-05T19:00:00+02:00
545;Demanda programada;;;31415;2016-08-05T20:00:00+02:00
545;Demanda programada;;;31983;2016-08-05T21:00:00+02:00
545;Demanda programada;;;31237;2016-08-05T22:00:00+02:00
545;Demanda programada;;;28919;2016-08-05T23:00:00+02:00
545;Demanda programada;;;27956;2016-08-06T00:00:00+02:00
545;Demanda programada;;;25593;2016-08-06T01:00:00+02:00
545;Demanda programada;;;24264;2016-08-06T02:00:00+02:00
545;Demanda programada;;;23230;2016-08-06T03:00:00+02:00
545;Demanda programada;;;23065;2016-08-06T04:00:00+02:00
545;Demanda programada;;;22574;2016-08-06T05:00:00+02:00
545;Demanda programada;;;22783;2016-08-06T06:00:00+02:00
545;Demanda programada;;;23073;2016-08-06T07:00:00+02:00
545;Demanda programada;;;24185;2016-08-06T08:00:00+02:00
545;Demanda programada;;;26217;2016-08-06T09:00:00+02:00
545;Demanda programada;;;28206;2016-08-06T10:00:00+02:00
545;Demanda programada;;;28986;2016-08-06T11:00:00+02:00
545;Demanda programada;;;29679;2016-08-06T12:00:00+02:00
545;Demanda programada;;;30133;2016-08-06T13:00:00+02:00
545;Demanda programada;;;29912;2016-08-06T14:00:00+02:00
545;Demanda programada;;;29525;2016-08-06T15:00:00+02:00
545;Demanda programada;;;29060;2016-08-06T16:00:00+02:00
545;Demanda programada;;;28785;2016-08-06T17:00:00+02:00
545;Demanda programada;;;28602;2016-08-06T18:00:00+02:00
545;Demanda programada;;;28686;2016-08-06T19:00:00+02:00
545;Demanda programada;;;28779;2016-08-06T20:00:00+02:00
545;Demanda programada;;;29411;2016-08-06T21:00:00+02:00
545;Demanda programada;;;29197;2016-08-06T22:00:00+02:00
545;Demanda programada;;;27279;2016-08-06T23:00:00+02:00
545;Demanda programada;;;25531;2016-08-07T00:00:00+02:00
545;Demanda programada;;;24109;2016-08-07T01:00:00+02:00
545;Demanda programada;;;22777;2016-08-07T02:00:00+02:00
545;Demanda programada;;;21966;2016-08-07T03:00:00+02:00
545;Demanda programada;;;21492;2016-08-07T04:00:00+02:00
545;Demanda programada;;;21197;2016-08-07T05:00:00+02:00
545;Demanda programada;;;21207;2016-08-07T06:00:00+02:00
545;Demanda programada;;;20832;2016-08-07T07:00:00+02:00
545;Demanda programada;;;21171;2016-08-07T08:00:00+02:00
545;Demanda programada;;;22459;2016-08-07T09:00:00+02:00
545;Demanda programada;;;24424;2016-08-07T10:00:00+02:00
545;Demanda programada;;;25079;2016-08-07T11:00:00+02:00
545;Demanda programada;;;25678;2016-08-07T12:00:00+02:00
545;Demanda programada;;;26627;2016-08-07T13:00:00+02:00
545;Demanda programada;;;27125;2016-08-07T14:00:00+02:00
545;Demanda programada;;;26832;2016-08-07T15:00:00+02:00
545;Demanda programada;;;26390;2016-08-07T16:00:00+02:00
545;Demanda programada;;;26190;2016-08-07T17:00:00+02:00
545;Demanda programada;;;26361;2016-08-07T18:00:00+02:00
545;Demanda programada;;;26491;2016-08-07T19:00:00+02:00
545;Demanda programada;;;26674;2016-08-07T20:00:00+02:00
545;Demanda programada;;;28184;2016-08-07T21:00:00+02:00
545;Demanda programada;;;29326;2016-08-07T22:00:00+02:00
545;Demanda programada;;;27266;2016-08-07T23:00:00+02:00
545;Demanda programada;;;25737;2016-08-08T00:00:00+02:00
545;Demanda programada;;;23821;2016-08-08T01:00:00+02:00
545;Demanda programada;;;22781;2016-08-08T02:00:00+02:00
545;Demanda programada;;;22032;2016-08-08T03:00:00+02:00
545;Demanda programada;;;21820;2016-08-08T04:00:00+02:00
545;Demanda programada;;;22294;2016-08-08T05:00:00+02:00
545;Demanda programada;;;24009;2016-08-08T06:00:00+02:00
545;Demanda programada;;;25419;2016-08-08T07:00:00+02:00
545;Demanda programada;;;27711;2016-08-08T08:00:00+02:00
545;Demanda programada;;;29848;2016-08-08T09:00:00+02:00
545;Demanda programada;;;31746;2016-08-08T10:00:00+02:00
545;Demanda programada;;;32680;2016-08-08T11:00:00+02:00
545;Demanda programada;;;33791;2016-08-08T12:00:00+02:00
545;Demanda programada;;;34648;2016-08-08T13:00:00+02:00
545;Demanda programada;;;34363;2016-08-08T14:00:00+02:00
545;Demanda programada;;;33580;2016-08-08T15:00:00+02:00
545;Demanda programada;;;33516;2016-08-08T16:00:00+02:00
545;Demanda programada;;;33254;2016-08-08T17:00:00+02:00
545;Demanda programada;;;32910;2016-08-08T18:00:00+02:00
545;Demanda programada;;;32227;2016-08-08T19:00:00+02:00
545;Demanda programada;;;31888;2016-08-08T20:00:00+02:00
545;Demanda programada;;;32401;2016-08-08T21:00:00+02:00
545;Demanda programada;;;32141;2016-08-08T22:00:00+02:00
545;Demanda programada;;;29750;2016-08-08T23:00:00+02:00
545;Demanda programada;;;27435;2016-08-09T00:00:00+02:00
545;Demanda programada;;;25459;2016-08-09T01:00:00+02:00
545;Demanda programada;;;23995;2016-08-09T02:00:00+02:00
545;Demanda programada;;;23329;2016-08-09T03:00:00+02:00
545;Demanda programada;;;23114;2016-08-09T04:00:00+02:00
545;Demanda programada;;;23380;2016-08-09T05:00:00+02:00
545;Demanda programada;;;25034;2016-08-09T06:00:00+02:00
