id;name;geoid;geoname;value;datetime
545;Demanda programada;;;30917;2021-07-20T08:00:00+02:00
545;Demanda programada;;;31969;2021-07-20T09:00:00+02:00
545;Demanda programada;;;33137;2021-07-20T10:00:00+02:00
545;Demanda programada;;;33853;2021-07-20T11:00:00+02:00
545;Demanda programada;;;34700;2021-07-20T12:00:00+02:00
545;Demanda programada;;;35526;2021-07-20T13:00:00+02:00
545;Demanda programada;;;35624;2021-07-20T14:00:00+02:00
545;Demanda programada;;;35247;2021-07-20T15:00:00+02:00
545;Demanda programada;;;34796;2021-07-20T16:00:00+02:00
545;Demanda programada;;;34719;2021-07-20T17:00:00+02:00
545;Demanda programada;;;33597;2021-07-20T18:00:00+02:00
545;Demanda programada;;;33137;2021-07-20T19:00:00+02:00
545;Demanda programada;;;32535;2021-07-20T20:00:00+02:00
545;Demanda programada;;;32163;2021-07-20T21:00:00+02:00
545;Demanda programada;;;31780;2021-07-20T22:00:00+02:00
545;Demanda programada;;;30010;2021-07-20T23:00:00+02:00
545;Demanda programada;;;28933;2021-07-21T00:00:00+02:00
545;Demanda programada;;;27253;2021-07-21T01:00:00+02:00
545;Demanda programada;;;26367;2021-07-21T02:00:00+02:00
545;Demanda programada;;;25501;2021-07-21T03:00:00+02:00
545;Demanda programada;;;25235;2021-07-21T04:00:00+02:00
545;Demanda programada;;;25793;2021-07-21T05:00:00+02:00
545;Demanda programada;;;27509;2021-07-21T06:00:00+02:00
545;Demanda programada;;;29200;2021-07-21T07:00:00+02:00
545;Demanda programada;;;30908;2021-07-21T08:00:00+02:00
545;Demanda programada;;;32049;2021-07-21T09:00:00+02:00
545;Demanda programada;;;33314;2021-07-21T10:00:00+02:00
545;Demanda programada;;;34289;2021-07-21T11:00:00+02:00
545;Demanda programada;;;35345;2021-07-21T12:00:00+02:00
545;Demanda programada;;;36028;2021-07-21T13:00:00+02:00
545;Demanda programada;;;36294;2021-07-21T14:00:00+02:00
545;Demanda programada;;;35733;2021-07-21T15:00:00+02:00
545;Demanda programada;;;35476;2021-07-21T16:00:00+02:00
545;Demanda programada;;;35249;2021-07-21T17:00:00+02:00
545;Demanda programada;;;34397;2021-07-21T18:00:00+02:00
545;Demanda programada;;;33806;2021-07-21T19:00:00+02:00
545;Demanda programada;;;32784;2021-07-21T20:00:00+02:00
545;Demanda programada;;;32628;2021-07-21T21:00:00+02:00
545;Demanda programada;;;32844;2021-07-21T22:00:00+02:00
545;Demanda programada;;;30530;2021-07-21T23:00:00+02:00
545;Demanda programada;;;29482;2021-07-22T00:00:00+02:00
545;Demanda programada;;;27853;2021-07-22T01:00:00+02:00
545;Demanda programada;;;26596;2021-07-22T02:00:00+02:00
545;Demanda programada;;;25767;2021-07-22T03:00:00+02:00
545;Demanda programada;;;25493;2021-07-22T04:00:00+02:00
545;Demanda programada;;;25852;2021-07-22T05:00:00+02:00
545;Demanda programada;;;27971;2021-07-22T06:00:00+02:00
545;Demanda programada;;;29829;2021-07-22T07:00:00+02:00
545;Demanda programada;;;30815;2021-07-22T08:00:00+02:00
545;Demanda programada;;;32388;2021-07-22T09:00:00+02:00
545;Demanda programada;;;33459;2021-07-22T10:00:00+02:00
545;Demanda programada;;;34535;2021-07-22T11:00:00+02:00
545;Demanda programada;;;35905;2021-07-22T12:00:00+02:00
545;Demanda programada;;;36812;2021-07-22T13:00:00+02:00
545;Demanda programada;;;37104;2021-07-22T14:00:00+02:00
545;Demanda programada;;;36695;2021-07-22T15:00:00+02:00
545;Demanda programada;;;36476;2021-07-22T16:00:00+02:00
545;Demanda programada;;;35986;2021-07-22T17:00:00+02:00
545;Demanda programada;;;34983;2021-07-22T18:00:00+02:00
545;Demanda programada;;;34392;2021-07-22T19:00:00+02:00
545;Demanda programada;;;33827;2021-07-22T20:00:00+02:00
545;Demanda programada;;;33373;2021-07-22T21:00:00+02:00
545;Demanda programada;;;33109;2021-07-22T22:00:00+02:00
545;Demanda programada;;;31160;2021-07-22T23:00:00+02:00
545;Demanda programada;;;30099;2021-07-23T00:00:00+02:00
545;Demanda programada;;;28686;2021-07-23T01:00:00+02:00
545;Demanda programada;;;26986;2021-07-23T02:00:00+02:00
545;Demanda programada;;;26215;2021-07-23T03:00:00+02:00
545;Demanda programada;;;25931;2021-07-23T04:00:00+02:00
545;Demanda programada;;;26026;2021-07-23T05:00:00+02:00
545;Demanda programada;;;27965;2021-07-23T06:00:00+02:00
545;Demanda programada;;;29595;2021-07-23T07:00:00+02:00
545;Demanda programada;;;30464;2021-07-23T08:00:00+02:00
545;Demanda programada;;;32053;2021-07-23T09:00:00+02:00
545;Demanda programada;;;33274;2021-07-23T10:00:00+02:00
545;Demanda programada;;;34407;2021-07-23T11:00:00+02:00
545;Demanda programada;;;34695;2021-07-23T12:00:00+02:00
545;Demanda programada;;;35889;2021-07-23T13:00:00+02:00
545;Demanda programada;;;36564;2021-07-23T14:00:00+02:00
545;Demanda programada;;;35919;2021-07-23T15:00:00+02:00
545;Demanda programada;;;35536;2021-07-23T16:00:00+02:00
545;Demanda programada;;;35063;2021-07-23T17:00:00+02:00
545;Demanda programada;;;33712;2021-07-23T18:00:00+02:00
545;Demanda programada;;;33167;2021-07-23T19:00:00+02:00
545;Demanda programada;;;32424;2021-07-23T20:00:00+02:00
545;Demanda programada;;;31959;2021-07-23T21:00:00+02:00
545;Demanda programada;;;31741;2021-07-23T22:00:00+02:00
545;Demanda programada;;;29518;2021-07-23T23:00:00+02:00
545;Demanda programada;;;29470;2021-07-24T00:00:00+02:00
545;Demanda programada;;;27638;2021-07-24T01:00:00+02:00
545;Demanda programada;;;26354;2021-07-24T02:00:00+02:00
545;Demanda programada;;;25357;2021-07-24T03:00:00+02:00
545;Demanda programada;;;24743;2021-07-24T04:00:00+02:00
545;Demanda programada;;;24322;2021-07-24T05:00:00+02:00
545;Demanda programada;;;24518;2021-07-24T06:00:00+02:00
545;Demanda programada;;;24710;2021-07-24T07:00:00+02:00
545;Demanda programada;;;25779;2021-07-24T08:00:00+02:00
545;Demanda programada;;;27465;2021-07-24T09:00:00+02:00
545;Demanda programada;;;28944;2021-07-24T10:00:00+02:00
545;Demanda programada;;;30023;2021-07-24T11:00:00+02:00
545;Demanda programada;;;30398;2021-07-24T12:00:00+02:00
545;Demanda programada;;;31278;2021-07-24T13:00:00+02:00
545;Demanda programada;;;31359;2021-07-24T14:00:00+02:00
545;Demanda programada;;;30548;2021-07-24T15:00:00+02:00
545;Demanda programada;;;29171;2021-07-24T16:00:00+02:00
545;Demanda programada;;;28543;2021-07-24T17:00:00+02:00
545;Demanda programada;;;28837;2021-07-24T18:00:00+02:00
545;Demanda programada;;;28994;2021-07-24T19:00:00+02:00
545;Demanda programada;;;29030;2021-07-24T20:00:00+02:00
545;Demanda programada;;;29023;2021-07-24T21:00:00+02:00
545;Demanda programada;;;29357;2021-07-24T22:00:00+02:00
545;Demanda programada;;;27376;2021-07-24T23:00:00+02:00
545;Demanda programada;;;26100;2021-07-25T00:00:00+02:00
545;Demanda programada;;;24624;2021-07-25T01:00:00+02:00
545;Demanda programada;;;23455;2021-07-25T02:00:00+02:00
545;Demanda programada;;;22634;2021-07-25T03:00:00+02:00
545;Demanda programada;;;22248;2021-07-25T04:00:00+02:00
545;Demanda programada;;;21853;2021-07-25T05:00:00+02:00
545;Demanda programada;;;22016;2021-07-25T06:00:00+02:00
545;Demanda programada;;;21617;2021-07-25T07:00:00+02:00
545;Demanda programada;;;22460;2021-07-25T08:00:00+02:00
545;Demanda programada;;;23999;2021-07-25T09:00:00+02:00
545;Demanda programada;;;25197;2021-07-25T10:00:00+02:00
545;Demanda programada;;;26090;2021-07-25T11:00:00+02:00
545;Demanda programada;;;26951;2021-07-25T12:00:00+02:00
545;Demanda programada;;;27473;2021-07-25T13:00:00+02:00
545;Demanda programada;;;28201;2021-07-25T14:00:00+02:00
545;Demanda programada;;;27420;2021-07-25T15:00:00+02:00
545;Demanda programada;;;27107;2021-07-25T16:00:00+02:00
545;Demanda programada;;;26967;2021-07-25T17:00:00+02:00
545;Demanda programada;;;26907;2021-07-25T18:00:00+02:00
545;Demanda programada;;;26720;2021-07-25T19:00:00+02:00
545;Demanda programada;;;27491;2021-07-25T20:00:00+02:00
545;Demanda programada;;;28426;2021-07-25T21:00:00+02:00
545;Demanda programada;;;29491;2021-07-25T22:00:00+02:00
545;Demanda programada;;;27883;2021-07-25T23:00:00+02:00
545;Demanda programada;;;26418;2021-07-26T00:00:00+02:00
545;Demanda programada;;;24985;2021-07-26T01:00:00+02:00
545;Demanda programada;;;23913;2021-07-26T02:00:00+02:00
545;Demanda programada;;;23298;2021-07-26T03:00:00+02:00
545;Demanda programada;;;23079;2021-07-26T04:00:00+02:00
545;Demanda programada;;;23810;2021-07-26T05:00:00+02:00
545;Demanda programada;;;26351;2021-07-26T06:00:00+02:00
545;Demanda programada;;;28357;2021-07-26T07:00:00+02:00
545;Demanda programada;;;29732;2021-07-26T08:00:00+02:00
545;Demanda programada;;;31286;2021-07-26T09:00:00+02:00
545;Demanda programada;;;31745;2021-07-26T10:00:00+02:00
545;Demanda programada;;;32633;2021-07-26T11:00:00+02:00
545;Demanda programada;;;33199;2021-07-26T12:00:00+02:00
545;Demanda programada;;;33600;2021-07-26T13:00:00+02:00
545;Demanda programada;;;33621;2021-07-26T14:00:00+02:00
545;Demanda programada;;;32752;2021-07-26T15:00:00+02:00
545;Demanda programada;;;32367;2021-07-26T16:00:00+02:00
545;Demanda programada;;;32324;2021-07-26T17:00:00+02:00
545;Demanda programada;;;31359;2021-07-26T18:00:00+02:00
545;Demanda programada;;;30957;2021-07-26T19:00:00+02:00
545;Demanda programada;;;30540;2021-07-26T20:00:00+02:00
545;Demanda programada;;;30705;2021-07-26T21:00:00+02:00
545;Demanda programada;;;30112;2021-07-26T22:00:00+02:00
545;Demanda programada;;;28045;2021-07-26T23:00:00+02:00
545;Demanda programada;;;27981;2021-07-27T00:00:00+02:00
545;Demanda programada;;;26109;2021-07-27T01:00:00+02:00
545;Demanda programada;;;25108;2021-07-27T02:00:00+02:00
545;Demanda programada;;;24415;2021-07-27T03:00:00+02:00
545;Demanda programada;;;24240;2021-07-27T04:00:00+02:00
545;Demanda programada;;;24482;2021-07-27T05:00:00+02:00
545;Demanda programada;;;26597;2021-07-27T06:00:00+02:00
545;Demanda programada;;;28606;2021-07-27T07:00:00+02:00
545;Demanda programada;;;29815;2021-07-27T08:00:00+02:00
545;Demanda programada;;;30965;2021-07-27T09:00:00+02:00
545;Demanda programada;;;31947;2021-07-27T10:00:00+02:00
545;Demanda programada;;;32978;2021-07-27T11:00:00+02:00
545;Demanda programada;;;33945;2021-07-27T12:00:00+02:00
545;Demanda programada;;;34516;2021-07-27T13:00:00+02:00
545;Demanda programada;;;34365;2021-07-27T14:00:00+02:00
545;Demanda programada;;;33624;2021-07-27T15:00:00+02:00
545;Demanda programada;;;33535;2021-07-27T16:00:00+02:00
545;Demanda programada;;;33371;2021-07-27T17:00:00+02:00
545;Demanda programada;;;32486;2021-07-27T18:00:00+02:00
545;Demanda programada;;;32063;2021-07-27T19:00:00+02:00
545;Demanda programada;;;31650;2021-07-27T20:00:00+02:00
545;Demanda programada;;;31599;2021-07-27T21:00:00+02:00
545;Demanda programada;;;31285;2021-07-27T22:00:00+02:00
545;Demanda programada;;;29322;2021-07-27T23:00:00+02:00
545;Demanda programada;;;28469;2021-07-28T00:00:00+02:00
545;Demanda programada;;;27233;2021-07-28T01:00:00+02:00
545;Demanda programada;;;25701;2021-07-28T02:00:00+02:00
545;Demanda programada;;;24964;2021-07-28T03:00:00+02:00
545;Demanda programada;;;24643;2021-07-28T04:00:00+02:00
545;Demanda programada;;;25236;2021-07-28T05:00:00+02:00
545;Demanda programada;;;26917;2021-07-28T06:00:00+02:00
545;Demanda programada;;;28509;2021-07-28T07:00:00+02:00
545;Demanda programada;;;29968;2021-07-28T08:00:00+02:00
545;Demanda programada;;;31024;2021-07-28T09:00:00+02:00
545;Demanda programada;;;32201;2021-07-28T10:00:00+02:00
545;Demanda programada;;;33213;2021-07-28T11:00:00+02:00
545;Demanda programada;;;34201;2021-07-28T12:00:00+02:00
545;Demanda programada;;;34860;2021-07-28T13:00:00+02:00
545;Demanda programada;;;35065;2021-07-28T14:00:00+02:00
545;Demanda programada;;;34639;2021-07-28T15:00:00+02:00
545;Demanda programada;;;34241;2021-07-28T16:00:00+02:00
545;Demanda programada;;;33858;2021-07-28T17:00:00+02:00
545;Demanda programada;;;32790;2021-07-28T18:00:00+02:00
545;Demanda programada;;;32507;2021-07-28T19:00:00+02:00
545;Demanda programada;;;31948;2021-07-28T20:00:00+02:00
545;Demanda programada;;;31693;2021-07-28T21:00:00+02:00
545;Demanda programada;;;31436;2021-07-28T22:00:00+02:00
545;Demanda programada;;;29222;2021-07-28T23:00:00+02:00
545;Demanda programada;;;28851;2021-07-29T00:00:00+02:00
545;Demanda programada;;;27095;2021-07-29T01:00:00+02:00
545;Demanda programada;;;25808;2021-07-29T02:00:00+02:00
545;Demanda programada;;;25031;2021-07-29T03:00:00+02:00
545;Demanda programada;;;24722;2021-07-29T04:00:00+02:00
545;Demanda programada;;;25091;2021-07-29T05:00:00+02:00
545;Demanda programada;;;26900;2021-07-29T06:00:00+02:00
545;Demanda programada;;;28683;2021-07-29T07:00:00+02:00
545;Demanda programada;;;30336;2021-07-29T08:00:00+02:00
545;Demanda programada;;;31611;2021-07-29T09:00:00+02:00
545;Demanda programada;;;32565;2021-07-29T10:00:00+02:00
545;Demanda programada;;;33703;2021-07-29T11:00:00+02:00
545;Demanda programada;;;34741;2021-07-29T12:00:00+02:00
545;Demanda programada;;;35492;2021-07-29T13:00:00+02:00
545;Demanda programada;;;35521;2021-07-29T14:00:00+02:00
545;Demanda programada;;;35167;2021-07-29T15:00:00+02:00
545;Demanda programada;;;34719;2021-07-29T16:00:00+02:00
545;Demanda programada;;;34709;2021-07-29T17:00:00+02:00
545;Demanda programada;;;33874;2021-07-29T18:00:00+02:00
545;Demanda programada;;;33167;2021-07-29T19:00:00+02:00
545;Demanda programada;;;32570;2021-07-29T20:00:00+02:00
545;Demanda programada;;;32476;2021-07-29T21:00:00+02:00
545;Demanda programada;;;32279;2021-07-29T22:00:00+02:00
545;Demanda programada;;;30105;2021-07-29T23:00:00+02:00
545;Demanda programada;;;29270;2021-07-30T00:00:00+02:00
545;Demanda programada;;;27821;2021-07-30T01:00:00+02:00
545;Demanda programada;;;26069;2021-07-30T02:00:00+02:00
545;Demanda programada;;;25516;2021-07-30T03:00:00+02:00
545;Demanda programada;;;25140;2021-07-30T04:00:00+02:00
545;Demanda programada;;;25460;2021-07-30T05:00:00+02:00
545;Demanda programada;;;27797;2021-07-30T06:00:00+02:00
545;Demanda programada;;;28925;2021-07-30T07:00:00+02:00
545;Demanda programada;;;30459;2021-07-30T08:00:00+02:00
545;Demanda programada;;;31751;2021-07-30T09:00:00+02:00
545;Demanda programada;;;32618;2021-07-30T10:00:00+02:00
545;Demanda programada;;;33691;2021-07-30T11:00:00+02:00
545;Demanda programada;;;34634;2021-07-30T12:00:00+02:00
545;Demanda programada;;;35096;2021-07-30T13:00:00+02:00
545;Demanda programada;;;35294;2021-07-30T14:00:00+02:00
545;Demanda programada;;;34701;2021-07-30T15:00:00+02:00
545;Demanda programada;;;33794;2021-07-30T16:00:00+02:00
545;Demanda programada;;;33464;2021-07-30T17:00:00+02:00
545;Demanda programada;;;32591;2021-07-30T18:00:00+02:00
545;Demanda programada;;;32002;2021-07-30T19:00:00+02:00
545;Demanda programada;;;31180;2021-07-30T20:00:00+02:00
545;Demanda programada;;;31044;2021-07-30T21:00:00+02:00
545;Demanda programada;;;30929;2021-07-30T22:00:00+02:00
545;Demanda programada;;;28486;2021-07-30T23:00:00+02:00
545;Demanda programada;;;28100;2021-07-31T00:00:00+02:00
545;Demanda programada;;;26499;2021-07-31T01:00:00+02:00
545;Demanda programada;;;24795;2021-07-31T02:00:00+02:00
545;Demanda programada;;;24363;2021-07-31T03:00:00+02:00
545;Demanda programada;;;23744;2021-07-31T04:00:00+02:00
545;Demanda programada;;;23384;2021-07-31T05:00:00+02:00
545;Demanda programada;;;23688;2021-07-31T06:00:00+02:00
545;Demanda programada;;;23674;2021-07-31T07:00:00+02:00
545;Demanda programada;;;24961;2021-07-31T08:00:00+02:00
545;Demanda programada;;;26969;2021-07-31T09:00:00+02:00
545;Demanda programada;;;28256;2021-07-31T10:00:00+02:00
545;Demanda programada;;;29057;2021-07-31T11:00:00+02:00
545;Demanda programada;;;29445;2021-07-31T12:00:00+02:00
545;Demanda programada;;;29831;2021-07-31T13:00:00+02:00
545;Demanda programada;;;29721;2021-07-31T14:00:00+02:00
545;Demanda programada;;;28880;2021-07-31T15:00:00+02:00
545;Demanda programada;;;27859;2021-07-31T16:00:00+02:00
545;Demanda programada;;;27440;2021-07-31T17:00:00+02:00
545;Demanda programada;;;27633;2021-07-31T18:00:00+02:00
545;Demanda programada;;;27504;2021-07-31T19:00:00+02:00
545;Demanda programada;;;27671;2021-07-31T20:00:00+02:00
545;Demanda programada;;;28205;2021-07-31T21:00:00+02:00
545;Demanda programada;;;28246;2021-07-31T22:00:00+02:00
545;Demanda programada;;;26198;2021-07-31T23:00:00+02:00
545;Demanda programada;;;24741;2021-08-01T00:00:00+02:00
545;Demanda programada;;;23110;2021-08-01T01:00:00+02:00
545;Demanda programada;;;21698;2021-08-01T02:00:00+02:00
545;Demanda programada;;;21111;2021-08-01T03:00:00+02:00
545;Demanda programada;;;20745;2021-08-01T04:00:00+02:00
545;Demanda programada;;;20747;2021-08-01T05:00:00+02:00
545;Demanda programada;;;20977;2021-08-01T06:00:00+02:00
545;Demanda programada;;;20714;2021-08-01T07:00:00+02:00
545;Demanda programada;;;21419;2021-08-01T08:00:00+02:00
545;Demanda programada;;;22714;2021-08-01T09:00:00+02:00
545;Demanda programada;;;24009;2021-08-01T10:00:00+02:00
545;Demanda programada;;;24858;2021-08-01T11:00:00+02:00
545;Demanda programada;;;25237;2021-08-01T12:00:00+02:00
545;Demanda programada;;;25800;2021-08-01T13:00:00+02:00
545;Demanda programada;;;26231;2021-08-01T14:00:00+02:00
545;Demanda programada;;;25295;2021-08-01T15:00:00+02:00
545;Demanda programada;;;24801;2021-08-01T16:00:00+02:00
545;Demanda programada;;;24479;2021-08-01T17:00:00+02:00
545;Demanda programada;;;24631;2021-08-01T18:00:00+02:00
545;Demanda programada;;;24950;2021-08-01T19:00:00+02:00
545;Demanda programada;;;25479;2021-08-01T20:00:00+02:00
545;Demanda programada;;;26779;2021-08-01T21:00:00+02:00
545;Demanda programada;;;27494;2021-08-01T22:00:00+02:00
545;Demanda programada;;;25765;2021-08-01T23:00:00+02:00
545;Demanda programada;;;24309;2021-08-02T00:00:00+02:00
545;Demanda programada;;;23053;2021-08-02T01:00:00+02:00
545;Demanda programada;;;21931;2021-08-02T02:00:00+02:00
545;Demanda programada;;;21395;2021-08-02T03:00:00+02:00
545;Demanda programada;;;21439;2021-08-02T04:00:00+02:00
545;Demanda programada;;;22353;2021-08-02T05:00:00+02:00
545;Demanda programada;;;24458;2021-08-02T06:00:00+02:00
545;Demanda programada;;;26256;2021-08-02T07:00:00+02:00
545;Demanda programada;;;27283;2021-08-02T08:00:00+02:00
545;Demanda programada;;;28737;2021-08-02T09:00:00+02:00
545;Demanda programada;;;29588;2021-08-02T10:00:00+02:00
545;Demanda programada;;;30005;2021-08-02T11:00:00+02:00
545;Demanda programada;;;30662;2021-08-02T12:00:00+02:00
545;Demanda programada;;;31458;2021-08-02T13:00:00+02:00
545;Demanda programada;;;31256;2021-08-02T14:00:00+02:00
545;Demanda programada;;;30293;2021-08-02T15:00:00+02:00
545;Demanda programada;;;29851;2021-08-02T16:00:00+02:00
545;Demanda programada;;;29430;2021-08-02T17:00:00+02:00
545;Demanda programada;;;29109;2021-08-02T18:00:00+02:00
545;Demanda programada;;;28716;2021-08-02T19:00:00+02:00
545;Demanda programada;;;28705;2021-08-02T20:00:00+02:00
545;Demanda programada;;;29513;2021-08-02T21:00:00+02:00
545;Demanda programada;;;29207;2021-08-02T22:00:00+02:00
545;Demanda programada;;;27236;2021-08-02T23:00:00+02:00
545;Demanda programada;;;25946;2021-08-03T00:00:00+02:00
545;Demanda programada;;;24734;2021-08-03T01:00:00+02:00
545;Demanda programada;;;23505;2021-08-03T02:00:00+02:00
545;Demanda programada;;;22977;2021-08-03T03:00:00+02:00
545;Demanda programada;;;22990;2021-08-03T04:00:00+02:00
545;Demanda programada;;;23536;2021-08-03T05:00:00+02:00
545;Demanda programada;;;24832;2021-08-03T06:00:00+02:00
545;Demanda programada;;;26445;2021-08-03T07:00:00+02:00
545;Demanda programada;;;28079;2021-08-03T08:00:00+02:00
545;Demanda programada;;;29124;2021-08-03T09:00:00+02:00
545;Demanda programada;;;30023;2021-08-03T10:00:00+02:00
