id;name;geoid;geoname;value;datetime
1293;Demanda real;;;33337.16667;2015-12-01T17:00:00+01:00
1293;Demanda real;;;35762.16667;2015-12-01T18:00:00+01:00
1293;Demanda real;;;36574.33333;2015-12-01T19:00:00+01:00
1293;Demanda real;;;36747.33333;2015-12-01T20:00:00+01:00
1293;Demanda real;;;36005.83333;2015-12-01T21:00:00+01:00
1293;Demanda real;;;33163.33333;2015-12-01T22:00:00+01:00
1293;Demanda real;;;29965.83333;2015-12-01T23:00:00+01:00
1293;Demanda real;;;27355.5;2015-12-02T00:00:00+01:00
1293;Demanda real;;;25344.33333;2015-12-02T01:00:00+01:00
1293;Demanda real;;;24087.16667;2015-12-02T02:00:00+01:00
1293;Demanda real;;;23615.16667;2015-12-02T03:00:00+01:00
1293;Demanda real;;;23476.16667;2015-12-02T04:00:00+01:00
1293;Demanda real;;;24018.66667;2015-12-02T05:00:00+01:00
1293;Demanda real;;;26313.16667;2015-12-02T06:00:00+01:00
1293;Demanda real;;;30840.83333;2015-12-02T07:00:00+01:00
1293;Demanda real;;;33844.16667;2015-12-02T08:00:00+01:00
1293;Demanda real;;;34846.66667;2015-12-02T09:00:00+01:00
1293;Demanda real;;;35008;2015-12-02T10:00:00+01:00
1293;Demanda real;;;34704;2015-12-02T11:00:00+01:00
1293;Demanda real;;;34398.66667;2015-12-02T12:00:00+01:00
1293;Demanda real;;;34226.16667;2015-12-02T13:00:00+01:00
1293;Demanda real;;;33141;2015-12-02T14:00:00+01:00
1293;Demanda real;;;32591.66667;2015-12-02T15:00:00+01:00
1293;Demanda real;;;32495.66667;2015-12-02T16:00:00+01:00
1293;Demanda real;;;33307.5;2015-12-02T17:00:00+01:00
1293;Demanda real;;;35654.66667;2015-12-02T18:00:00+01:00
1293;Demanda real;;;36331.16667;2015-12-02T19:00:00+01:00
1293;Demanda real;;;36513.33333;2015-12-02T20:00:00+01:00
1293;Demanda real;;;35706.16667;2015-12-02T21:00:00+01:00
1293;Demanda real;;;33091.5;2015-12-02T22:00:00+01:00
1293;Demanda real;;;29997.16667;2015-12-02T23:00:00+01:00
1293;Demanda real;;;27490.16667;2015-12-03T00:00:00+01:00
1293;Demanda real;;;25520.66667;2015-12-03T01:00:00+01:00
1293;Demanda real;;;24199.16667;2015-12-03T02:00:00+01:00
1293;Demanda real;;;23670.16667;2015-12-03T03:00:00+01:00
1293;Demanda real;;;23577;2015-12-03T04:00:00+01:00
1293;Demanda real;;;24064.66667;2015-12-03T05:00:00+01:00
1293;Demanda real;;;26350.33333;2015-12-03T06:00:00+01:00
1293;Demanda real;;;30792.16667;2015-12-03T07:00:00+01:00
1293;Demanda real;;;33341.5;2015-12-03T08:00:00+01:00
1293;Demanda real;;;34249;2015-12-03T09:00:00+01:00
1293;Demanda real;;;34513.16667;2015-12-03T10:00:00+01:00
1293;Demanda real;;;34034;2015-12-03T11:00:00+01:00
1293;Demanda real;;;33585.16667;2015-12-03T12:00:00+01:00
1293;Demanda real;;;33450.66667;2015-12-03T13:00:00+01:00
1293;Demanda real;;;32392.5;2015-12-03T14:00:00+01:00
1293;Demanda real;;;31884.66667;2015-12-03T15:00:00+01:00
1293;Demanda real;;;31867.33333;2015-12-03T16:00:00+01:00
1293;Demanda real;;;32692.16667;2015-12-03T17:00:00+01:00
1293;Demanda real;;;35242.33333;2015-12-03T18:00:00+01:00
1293;Demanda real;;;35972.83333;2015-12-03T19:00:00+01:00
1293;Demanda real;;;35951.33333;2015-12-03T20:00:00+01:00
1293;Demanda real;;;35140.83333;2015-12-03T21:00:00+01:00
1293;Demanda real;;;32742.16667;2015-12-03T22:00:00+01:00
1293;Demanda real;;;29711;2015-12-03T23:00:00+01:00
1293;Demanda real;;;27373.5;2015-12-04T00:00:00+01:00
1293;Demanda real;;;25289.16667;2015-12-04T01:00:00+01:00
1293;Demanda real;;;24056.83333;2015-12-04T02:00:00+01:00
1293;Demanda real;;;23441.16667;2015-12-04T03:00:00+01:00
1293;Demanda real;;;23465.33333;2015-12-04T04:00:00+01:00
1293;Demanda real;;;23857.83333;2015-12-04T05:00:00+01:00
1293;Demanda real;;;26242.16667;2015-12-04T06:00:00+01:00
1293;Demanda real;;;30638.16667;2015-12-04T07:00:00+01:00
1293;Demanda real;;;33417.5;2015-12-04T08:00:00+01:00
1293;Demanda real;;;33954.16667;2015-12-04T09:00:00+01:00
1293;Demanda real;;;34436.33333;2015-12-04T10:00:00+01:00
1293;Demanda real;;;34170.33333;2015-12-04T11:00:00+01:00
1293;Demanda real;;;33722.83333;2015-12-04T12:00:00+01:00
1293;Demanda real;;;33464;2015-12-04T13:00:00+01:00
1293;Demanda real;;;32398.66667;2015-12-04T14:00:00+01:00
1293;Demanda real;;;31506.66667;2015-12-04T15:00:00+01:00
1293;Demanda real;;;31338.16667;2015-12-04T16:00:00+01:00
1293;Demanda real;;;32049.66667;2015-12-04T17:00:00+01:00
1293;Demanda real;;;34331;2015-12-04T18:00:00+01:00
1293;Demanda real;;;34740;2015-12-04T19:00:00+01:00
1293;Demanda real;;;34653.66667;2015-12-04T20:00:00+01:00
1293;Demanda real;;;34005.66667;2015-12-04T21:00:00+01:00
1293;Demanda real;;;32032.83333;2015-12-04T22:00:00+01:00
1293;Demanda real;;;29536.16667;2015-12-04T23:00:00+01:00
1293;Demanda real;;;27642.33333;2015-12-05T00:00:00+01:00
1293;Demanda real;;;25549.83333;2015-12-05T01:00:00+01:00
1293;Demanda real;;;23991.66667;2015-12-05T02:00:00+01:00
1293;Demanda real;;;23147;2015-12-05T03:00:00+01:00
1293;Demanda real;;;22621.16667;2015-12-05T04:00:00+01:00
1293;Demanda real;;;22596.5;2015-12-05T05:00:00+01:00
1293;Demanda real;;;23243.83333;2015-12-05T06:00:00+01:00
1293;Demanda real;;;24536;2015-12-05T07:00:00+01:00
1293;Demanda real;;;25900.33333;2015-12-05T08:00:00+01:00
1293;Demanda real;;;28483;2015-12-05T09:00:00+01:00
1293;Demanda real;;;30382.16667;2015-12-05T10:00:00+01:00
1293;Demanda real;;;30359.16667;2015-12-05T11:00:00+01:00
1293;Demanda real;;;29935;2015-12-05T12:00:00+01:00
1293;Demanda real;;;29588.83333;2015-12-05T13:00:00+01:00
1293;Demanda real;;;28928.83333;2015-12-05T14:00:00+01:00
1293;Demanda real;;;27875;2015-12-05T15:00:00+01:00
1293;Demanda real;;;27208.16667;2015-12-05T16:00:00+01:00
1293;Demanda real;;;27609;2015-12-05T17:00:00+01:00
1293;Demanda real;;;29990.5;2015-12-05T18:00:00+01:00
1293;Demanda real;;;30713.83333;2015-12-05T19:00:00+01:00
1293;Demanda real;;;30990.5;2015-12-05T20:00:00+01:00
1293;Demanda real;;;30873.66667;2015-12-05T21:00:00+01:00
1293;Demanda real;;;29652.5;2015-12-05T22:00:00+01:00
1293;Demanda real;;;27734.5;2015-12-05T23:00:00+01:00
1293;Demanda real;;;25655;2015-12-06T00:00:00+01:00
1293;Demanda real;;;23543.5;2015-12-06T01:00:00+01:00
1293;Demanda real;;;22290.83333;2015-12-06T02:00:00+01:00
1293;Demanda real;;;21536.33333;2015-12-06T03:00:00+01:00
1293;Demanda real;;;21170.16667;2015-12-06T04:00:00+01:00
1293;Demanda real;;;21128.83333;2015-12-06T05:00:00+01:00
1293;Demanda real;;;21419.33333;2015-12-06T06:00:00+01:00
1293;Demanda real;;;22107.33333;2015-12-06T07:00:00+01:00
1293;Demanda real;;;22499.5;2015-12-06T08:00:00+01:00
1293;Demanda real;;;24336.66667;2015-12-06T09:00:00+01:00
1293;Demanda real;;;26240.33333;2015-12-06T10:00:00+01:00
1293;Demanda real;;;26849;2015-12-06T11:00:00+01:00
1293;Demanda real;;;26516.16667;2015-12-06T12:00:00+01:00
1293;Demanda real;;;26709.66667;2015-12-06T13:00:00+01:00
1293;Demanda real;;;26695.66667;2015-12-06T14:00:00+01:00
1293;Demanda real;;;25633.33333;2015-12-06T15:00:00+01:00
1293;Demanda real;;;25005.16667;2015-12-06T16:00:00+01:00
1293;Demanda real;;;25381.66667;2015-12-06T17:00:00+01:00
1293;Demanda real;;;27896.66667;2015-12-06T18:00:00+01:00
1293;Demanda real;;;28770.33333;2015-12-06T19:00:00+01:00
1293;Demanda real;;;29332;2015-12-06T20:00:00+01:00
1293;Demanda real;;;29750.16667;2015-12-06T21:00:00+01:00
1293;Demanda real;;;28988.5;2015-12-06T22:00:00+01:00
1293;Demanda real;;;27134.66667;2015-12-06T23:00:00+01:00
1293;Demanda real;;;24888.66667;2015-12-07T00:00:00+01:00
1293;Demanda real;;;22964.66667;2015-12-07T01:00:00+01:00
1293;Demanda real;;;21772.66667;2015-12-07T02:00:00+01:00
1293;Demanda real;;;21115.5;2015-12-07T03:00:00+01:00
1293;Demanda real;;;20925;2015-12-07T04:00:00+01:00
1293;Demanda real;;;21199.16667;2015-12-07T05:00:00+01:00
1293;Demanda real;;;22455;2015-12-07T06:00:00+01:00
1293;Demanda real;;;24575.33333;2015-12-07T07:00:00+01:00
1293;Demanda real;;;25782.83333;2015-12-07T08:00:00+01:00
1293;Demanda real;;;27698.83333;2015-12-07T09:00:00+01:00
1293;Demanda real;;;29024;2015-12-07T10:00:00+01:00
1293;Demanda real;;;29180.66667;2015-12-07T11:00:00+01:00
1293;Demanda real;;;28969.5;2015-12-07T12:00:00+01:00
1293;Demanda real;;;29347.33333;2015-12-07T13:00:00+01:00
1293;Demanda real;;;29126.5;2015-12-07T14:00:00+01:00
1293;Demanda real;;;28136.33333;2015-12-07T15:00:00+01:00
1293;Demanda real;;;27598.83333;2015-12-07T16:00:00+01:00
1293;Demanda real;;;28081.83333;2015-12-07T17:00:00+01:00
1293;Demanda real;;;29973.33333;2015-12-07T18:00:00+01:00
1293;Demanda real;;;30457.5;2015-12-07T19:00:00+01:00
1293;Demanda real;;;30695;2015-12-07T20:00:00+01:00
1293;Demanda real;;;30612.33333;2015-12-07T21:00:00+01:00
1293;Demanda real;;;29136.16667;2015-12-07T22:00:00+01:00
1293;Demanda real;;;27150;2015-12-07T23:00:00+01:00
1293;Demanda real;;;25365.5;2015-12-08T00:00:00+01:00
1293;Demanda real;;;23452.83333;2015-12-08T01:00:00+01:00
1293;Demanda real;;;21961.5;2015-12-08T02:00:00+01:00
1293;Demanda real;;;21297.83333;2015-12-08T03:00:00+01:00
1293;Demanda real;;;20921.33333;2015-12-08T04:00:00+01:00
1293;Demanda real;;;20989.16667;2015-12-08T05:00:00+01:00
1293;Demanda real;;;21514.33333;2015-12-08T06:00:00+01:00
1293;Demanda real;;;22450.83333;2015-12-08T07:00:00+01:00
1293;Demanda real;;;22952.33333;2015-12-08T08:00:00+01:00
1293;Demanda real;;;24670.5;2015-12-08T09:00:00+01:00
1293;Demanda real;;;26478.5;2015-12-08T10:00:00+01:00
1293;Demanda real;;;27297.5;2015-12-08T11:00:00+01:00
1293;Demanda real;;;27029.33333;2015-12-08T12:00:00+01:00
1293;Demanda real;;;27367.83333;2015-12-08T13:00:00+01:00
1293;Demanda real;;;27258.83333;2015-12-08T14:00:00+01:00
1293;Demanda real;;;26114.5;2015-12-08T15:00:00+01:00
1293;Demanda real;;;25582.5;2015-12-08T16:00:00+01:00
1293;Demanda real;;;26140.33333;2015-12-08T17:00:00+01:00
1293;Demanda real;;;28547.66667;2015-12-08T18:00:00+01:00
1293;Demanda real;;;29578.5;2015-12-08T19:00:00+01:00
1293;Demanda real;;;30619.5;2015-12-08T20:00:00+01:00
1293;Demanda real;;;30723.66667;2015-12-08T21:00:00+01:00
1293;Demanda real;;;29501.66667;2015-12-08T22:00:00+01:00
1293;Demanda real;;;27279.5;2015-12-08T23:00:00+01:00
1293;Demanda real;;;24700.5;2015-12-09T00:00:00+01:00
1293;Demanda real;;;22943.33333;2015-12-09T01:00:00+01:00
1293;Demanda real;;;21918.66667;2015-12-09T02:00:00+01:00
1293;Demanda real;;;21414.5;2015-12-09T03:00:00+01:00
1293;Demanda real;;;21334.5;2015-12-09T04:00:00+01:00
1293;Demanda real;;;21995.83333;2015-12-09T05:00:00+01:00
1293;Demanda real;;;24738.33333;2015-12-09T06:00:00+01:00
1293;Demanda real;;;29557.66667;2015-12-09T07:00:00+01:00
1293;Demanda real;;;32637.83333;2015-12-09T08:00:00+01:00
1293;Demanda real;;;33477;2015-12-09T09:00:00+01:00
1293;Demanda real;;;33817;2015-12-09T10:00:00+01:00
1293;Demanda real;;;33552.66667;2015-12-09T11:00:00+01:00
1293;Demanda real;;;33375;2015-12-09T12:00:00+01:00
1293;Demanda real;;;33259.66667;2015-12-09T13:00:00+01:00
1293;Demanda real;;;32306.16667;2015-12-09T14:00:00+01:00
1293;Demanda real;;;31870.16667;2015-12-09T15:00:00+01:00
1293;Demanda real;;;31923.5;2015-12-09T16:00:00+01:00
1293;Demanda real;;;32805.83333;2015-12-09T17:00:00+01:00
1293;Demanda real;;;34964.33333;2015-12-09T18:00:00+01:00
1293;Demanda real;;;35371.5;2015-12-09T19:00:00+01:00
1293;Demanda real;;;35433.66667;2015-12-09T20:00:00+01:00
1293;Demanda real;;;34661;2015-12-09T21:00:00+01:00
1293;Demanda real;;;32046;2015-12-09T22:00:00+01:00
1293;Demanda real;;;29143.83333;2015-12-09T23:00:00+01:00
1293;Demanda real;;;26896;2015-12-10T00:00:00+01:00
1293;Demanda real;;;24871.16667;2015-12-10T01:00:00+01:00
1293;Demanda real;;;23698.83333;2015-12-10T02:00:00+01:00
1293;Demanda real;;;23023.83333;2015-12-10T03:00:00+01:00
1293;Demanda real;;;22932.16667;2015-12-10T04:00:00+01:00
1293;Demanda real;;;23550.66667;2015-12-10T05:00:00+01:00
1293;Demanda real;;;25775.16667;2015-12-10T06:00:00+01:00
1293;Demanda real;;;29978.83333;2015-12-10T07:00:00+01:00
1293;Demanda real;;;32928.33333;2015-12-10T08:00:00+01:00
1293;Demanda real;;;33716.66667;2015-12-10T09:00:00+01:00
1293;Demanda real;;;34088.33333;2015-12-10T10:00:00+01:00
1293;Demanda real;;;33963;2015-12-10T11:00:00+01:00
1293;Demanda real;;;33633.16667;2015-12-10T12:00:00+01:00
1293;Demanda real;;;33512.5;2015-12-10T13:00:00+01:00
1293;Demanda real;;;32434.66667;2015-12-10T14:00:00+01:00
1293;Demanda real;;;31936.16667;2015-12-10T15:00:00+01:00
1293;Demanda real;;;31911;2015-12-10T16:00:00+01:00
1293;Demanda real;;;32656.83333;2015-12-10T17:00:00+01:00
1293;Demanda real;;;35004;2015-12-10T18:00:00+01:00
1293;Demanda real;;;35517.16667;2015-12-10T19:00:00+01:00
1293;Demanda real;;;35657.33333;2015-12-10T20:00:00+01:00
1293;Demanda real;;;34968.5;2015-12-10T21:00:00+01:00
1293;Demanda real;;;32427.83333;2015-12-10T22:00:00+01:00
1293;Demanda real;;;29487.16667;2015-12-10T23:00:00+01:00
1293;Demanda real;;;27236.5;2015-12-11T00:00:00+01:00
1293;Demanda real;;;25124.33333;2015-12-11T01:00:00+01:00
1293;Demanda real;;;23918;2015-12-11T02:00:00+01:00
1293;Demanda real;;;23287.33333;2015-12-11T03:00:00+01:00
1293;Demanda real;;;23237.66667;2015-12-11T04:00:00+01:00
1293;Demanda real;;;23735.16667;2015-12-11T05:00:00+01:00
1293;Demanda real;;;26040.33333;2015-12-11T06:00:00+01:00
1293;Demanda real;;;30358.66667;2015-12-11T07:00:00+01:00
1293;Demanda real;;;33286;2015-12-11T08:00:00+01:00
1293;Demanda real;;;34042.33333;2015-12-11T09:00:00+01:00
1293;Demanda real;;;34388.83333;2015-12-11T10:00:00+01:00
1293;Demanda real;;;34085.83333;2015-12-11T11:00:00+01:00
1293;Demanda real;;;33739.16667;2015-12-11T12:00:00+01:00
1293;Demanda real;;;33421.66667;2015-12-11T13:00:00+01:00
1293;Demanda real;;;32369;2015-12-11T14:00:00+01:00
1293;Demanda real;;;31678.83333;2015-12-11T15:00:00+01:00
1293;Demanda real;;;31574.33333;2015-12-11T16:00:00+01:00
1293;Demanda real;;;32303.5;2015-12-11T17:00:00+01:00
1293;Demanda real;;;34482;2015-12-11T18:00:00+01:00
1293;Demanda real;;;34864.66667;2015-12-11T19:00:00+01:00
1293;Demanda real;;;34642.16667;2015-12-11T20:00:00+01:00
1293;Demanda real;;;33886.66667;2015-12-11T21:00:00+01:00
1293;Demanda real;;;31762;2015-12-11T22:00:00+01:00
1293;Demanda real;;;29416.66667;2015-12-11T23:00:00+01:00
1293;Demanda real;;;27561.66667;2015-12-12T00:00:00+01:00
1293;Demanda real;;;25390.5;2015-12-12T01:00:00+01:00
1293;Demanda real;;;23829.83333;2015-12-12T02:00:00+01:00
1293;Demanda real;;;22971.83333;2015-12-12T03:00:00+01:00
1293;Demanda real;;;22649.16667;2015-12-12T04:00:00+01:00
1293;Demanda real;;;22522.66667;2015-12-12T05:00:00+01:00
1293;Demanda real;;;23131.5;2015-12-12T06:00:00+01:00
1293;Demanda real;;;24569.33333;2015-12-12T07:00:00+01:00
1293;Demanda real;;;26058.5;2015-12-12T08:00:00+01:00
1293;Demanda real;;;28515;2015-12-12T09:00:00+01:00
1293;Demanda real;;;30279.5;2015-12-12T10:00:00+01:00
1293;Demanda real;;;30748.5;2015-12-12T11:00:00+01:00
1293;Demanda real;;;30317.33333;2015-12-12T12:00:00+01:00
1293;Demanda real;;;30324.66667;2015-12-12T13:00:00+01:00
1293;Demanda real;;;29756.66667;2015-12-12T14:00:00+01:00
1293;Demanda real;;;28464.5;2015-12-12T15:00:00+01:00
1293;Demanda real;;;27750.83333;2015-12-12T16:00:00+01:00
1293;Demanda real;;;28282.16667;2015-12-12T17:00:00+01:00
1293;Demanda real;;;30617.33333;2015-12-12T18:00:00+01:00
1293;Demanda real;;;31177.16667;2015-12-12T19:00:00+01:00
1293;Demanda real;;;31531.5;2015-12-12T20:00:00+01:00
1293;Demanda real;;;31279;2015-12-12T21:00:00+01:00
1293;Demanda real;;;29877;2015-12-12T22:00:00+01:00
1293;Demanda real;;;27893.33333;2015-12-12T23:00:00+01:00
1293;Demanda real;;;25813.83333;2015-12-13T00:00:00+01:00
1293;Demanda real;;;23695.5;2015-12-13T01:00:00+01:00
1293;Demanda real;;;22338.83333;2015-12-13T02:00:00+01:00
1293;Demanda real;;;21444;2015-12-13T03:00:00+01:00
1293;Demanda real;;;20962.5;2015-12-13T04:00:00+01:00
1293;Demanda real;;;20897.83333;2015-12-13T05:00:00+01:00
1293;Demanda real;;;21355.66667;2015-12-13T06:00:00+01:00
1293;Demanda real;;;22016.33333;2015-12-13T07:00:00+01:00
1293;Demanda real;;;22663.66667;2015-12-13T08:00:00+01:00
1293;Demanda real;;;24266.33333;2015-12-13T09:00:00+01:00
1293;Demanda real;;;26543.83333;2015-12-13T10:00:00+01:00
1293;Demanda real;;;27547.16667;2015-12-13T11:00:00+01:00
1293;Demanda real;;;27444.66667;2015-12-13T12:00:00+01:00
1293;Demanda real;;;27757.33333;2015-12-13T13:00:00+01:00
1293;Demanda real;;;27875.33333;2015-12-13T14:00:00+01:00
1293;Demanda real;;;26764.16667;2015-12-13T15:00:00+01:00
1293;Demanda real;;;25976.5;2015-12-13T16:00:00+01:00
1293;Demanda real;;;26489.5;2015-12-13T17:00:00+01:00
1293;Demanda real;;;29034.33333;2015-12-13T18:00:00+01:00
1293;Demanda real;;;30057.5;2015-12-13T19:00:00+01:00
1293;Demanda real;;;31153.33333;2015-12-13T20:00:00+01:00
1293;Demanda real;;;31450.66667;2015-12-13T21:00:00+01:00
1293;Demanda real;;;30509;2015-12-13T22:00:00+01:00
1293;Demanda real;;;28012.66667;2015-12-13T23:00:00+01:00
1293;Demanda real;;;25317.66667;2015-12-14T00:00:00+01:00
1293;Demanda real;;;23533.66667;2015-12-14T01:00:00+01:00
1293;Demanda real;;;22345.16667;2015-12-14T02:00:00+01:00
1293;Demanda real;;;21979.66667;2015-12-14T03:00:00+01:00
1293;Demanda real;;;21889.66667;2015-12-14T04:00:00+01:00
1293;Demanda real;;;22719.33333;2015-12-14T05:00:00+01:00
1293;Demanda real;;;25429.83333;2015-12-14T06:00:00+01:00
1293;Demanda real;;;30356.16667;2015-12-14T07:00:00+01:00
1293;Demanda real;;;33505.83333;2015-12-14T08:00:00+01:00
1293;Demanda real;;;34411.83333;2015-12-14T09:00:00+01:00
1293;Demanda real;;;34935.83333;2015-12-14T10:00:00+01:00
1293;Demanda real;;;34975.33333;2015-12-14T11:00:00+01:00
1293;Demanda real;;;34742.83333;2015-12-14T12:00:00+01:00
1293;Demanda real;;;34640.83333;2015-12-14T13:00:00+01:00
1293;Demanda real;;;33527;2015-12-14T14:00:00+01:00
1293;Demanda real;;;32941;2015-12-14T15:00:00+01:00
1293;Demanda real;;;32783.83333;2015-12-14T16:00:00+01:00
1293;Demanda real;;;33623.16667;2015-12-14T17:00:00+01:00
1293;Demanda real;;;35656.33333;2015-12-14T18:00:00+01:00
1293;Demanda real;;;36254.83333;2015-12-14T19:00:00+01:00
1293;Demanda real;;;36381.66667;2015-12-14T20:00:00+01:00
1293;Demanda real;;;35680.16667;2015-12-14T21:00:00+01:00
1293;Demanda real;;;33100.83333;2015-12-14T22:00:00+01:00
1293;Demanda real;;;30156.16667;2015-12-14T23:00:00+01:00
1293;Demanda real;;;27753.66667;2015-12-15T00:00:00+01:00
1293;Demanda real;;;25522.66667;2015-12-15T01:00:00+01:00
1293;Demanda real;;;24124.5;2015-12-15T02:00:00+01:00
1293;Demanda real;;;23594.5;2015-12-15T03:00:00+01:00
1293;Demanda real;;;23507.16667;2015-12-15T04:00:00+01:00
1293;Demanda real;;;24000.5;2015-12-15T05:00:00+01:00
1293;Demanda real;;;26358.66667;2015-12-15T06:00:00+01:00
1293;Demanda real;;;30906.83333;2015-12-15T07:00:00+01:00
1293;Demanda real;;;33845.16667;2015-12-15T08:00:00+01:00
1293;Demanda real;;;34288.83333;2015-12-15T09:00:00+01:00
1293;Demanda real;;;34638.16667;2015-12-15T10:00:00+01:00
1293;Demanda real;;;34461.16667;2015-12-15T11:00:00+01:00
1293;Demanda real;;;34008.16667;2015-12-15T12:00:00+01:00
1293;Demanda real;;;33655.5;2015-12-15T13:00:00+01:00
1293;Demanda real;;;32357.5;2015-12-15T14:00:00+01:00
1293;Demanda real;;;31874.33333;2015-12-15T15:00:00+01:00
1293;Demanda real;;;31861.83333;2015-12-15T16:00:00+01:00
1293;Demanda real;;;32755.33333;2015-12-15T17:00:00+01:00
1293;Demanda real;;;35237.66667;2015-12-15T18:00:00+01:00
1293;Demanda real;;;35875.33333;2015-12-15T19:00:00+01:00
1293;Demanda real;;;35989.16667;2015-12-15T20:00:00+01:00
1293;Demanda real;;;35281.83333;2015-12-15T21:00:00+01:00
1293;Demanda real;;;32908.66667;2015-12-15T22:00:00+01:00
1293;Demanda real;;;29729;2015-12-15T23:00:00+01:00
1293;Demanda real;;;27273.16667;2015-12-16T00:00:00+01:00
1293;Demanda real;;;25177.33333;2015-12-16T01:00:00+01:00
1293;Demanda real;;;23912;2015-12-16T02:00:00+01:00
1293;Demanda real;;;23288;2015-12-16T03:00:00+01:00
1293;Demanda real;;;23333.66667;2015-12-16T04:00:00+01:00
1293;Demanda real;;;23883.66667;2015-12-16T05:00:00+01:00
1293;Demanda real;;;26101.66667;2015-12-16T06:00:00+01:00
1293;Demanda real;;;30368;2015-12-16T07:00:00+01:00
1293;Demanda real;;;33387.16667;2015-12-16T08:00:00+01:00
1293;Demanda real;;;33991.33333;2015-12-16T09:00:00+01:00
1293;Demanda real;;;34242;2015-12-16T10:00:00+01:00
1293;Demanda real;;;33954.33333;2015-12-16T11:00:00+01:00
1293;Demanda real;;;33539;2015-12-16T12:00:00+01:00
1293;Demanda real;;;33225;2015-12-16T13:00:00+01:00
1293;Demanda real;;;32213.5;2015-12-16T14:00:00+01:00
1293;Demanda real;;;31701.66667;2015-12-16T15:00:00+01:00
1293;Demanda real;;;31697;2015-12-16T16:00:00+01:00
1293;Demanda real;;;32511.83333;2015-12-16T17:00:00+01:00
1293;Demanda real;;;34797;2015-12-16T18:00:00+01:00
1293;Demanda real;;;35324.16667;2015-12-16T19:00:00+01:00
1293;Demanda real;;;35398;2015-12-16T20:00:00+01:00
1293;Demanda real;;;34815.66667;2015-12-16T21:00:00+01:00
