id;name;geoid;geoname;value;datetime
1293;Demanda real;;;25930.5;2017-06-28T02:00:00+02:00
1293;Demanda real;;;25400.83333;2017-06-28T03:00:00+02:00
1293;Demanda real;;;25208.83333;2017-06-28T04:00:00+02:00
1293;Demanda real;;;25301;2017-06-28T05:00:00+02:00
1293;Demanda real;;;26747.83333;2017-06-28T06:00:00+02:00
1293;Demanda real;;;28726.33333;2017-06-28T07:00:00+02:00
1293;Demanda real;;;30848;2017-06-28T08:00:00+02:00
1293;Demanda real;;;32848.33333;2017-06-28T09:00:00+02:00
1293;Demanda real;;;33850.83333;2017-06-28T10:00:00+02:00
1293;Demanda real;;;34242.33333;2017-06-28T11:00:00+02:00
1293;Demanda real;;;34742.33333;2017-06-28T12:00:00+02:00
1293;Demanda real;;;35009.83333;2017-06-28T13:00:00+02:00
1293;Demanda real;;;34070.16667;2017-06-28T14:00:00+02:00
1293;Demanda real;;;33258.83333;2017-06-28T15:00:00+02:00
1293;Demanda real;;;33294.66667;2017-06-28T16:00:00+02:00
1293;Demanda real;;;33400.16667;2017-06-28T17:00:00+02:00
1293;Demanda real;;;32712.83333;2017-06-28T18:00:00+02:00
1293;Demanda real;;;32432.83333;2017-06-28T19:00:00+02:00
1293;Demanda real;;;31965.33333;2017-06-28T20:00:00+02:00
1293;Demanda real;;;31512.33333;2017-06-28T21:00:00+02:00
1293;Demanda real;;;31363.5;2017-06-28T22:00:00+02:00
1293;Demanda real;;;29205.83333;2017-06-28T23:00:00+02:00
1293;Demanda real;;;27851.66667;2017-06-29T00:00:00+02:00
1293;Demanda real;;;26327.83333;2017-06-29T01:00:00+02:00
1293;Demanda real;;;25214.66667;2017-06-29T02:00:00+02:00
1293;Demanda real;;;24629.83333;2017-06-29T03:00:00+02:00
1293;Demanda real;;;24418.66667;2017-06-29T04:00:00+02:00
1293;Demanda real;;;24610;2017-06-29T05:00:00+02:00
1293;Demanda real;;;25713;2017-06-29T06:00:00+02:00
1293;Demanda real;;;27425;2017-06-29T07:00:00+02:00
1293;Demanda real;;;29299.33333;2017-06-29T08:00:00+02:00
1293;Demanda real;;;30613.83333;2017-06-29T09:00:00+02:00
1293;Demanda real;;;31641.33333;2017-06-29T10:00:00+02:00
1293;Demanda real;;;31994.83333;2017-06-29T11:00:00+02:00
1293;Demanda real;;;32376.16667;2017-06-29T12:00:00+02:00
1293;Demanda real;;;32745.66667;2017-06-29T13:00:00+02:00
1293;Demanda real;;;31989.33333;2017-06-29T14:00:00+02:00
1293;Demanda real;;;31235.5;2017-06-29T15:00:00+02:00
1293;Demanda real;;;31188.83333;2017-06-29T16:00:00+02:00
1293;Demanda real;;;31301.66667;2017-06-29T17:00:00+02:00
1293;Demanda real;;;30964.66667;2017-06-29T18:00:00+02:00
1293;Demanda real;;;30643.83333;2017-06-29T19:00:00+02:00
1293;Demanda real;;;30413.5;2017-06-29T20:00:00+02:00
1293;Demanda real;;;30369.33333;2017-06-29T21:00:00+02:00
1293;Demanda real;;;30254.66667;2017-06-29T22:00:00+02:00
1293;Demanda real;;;28318.33333;2017-06-29T23:00:00+02:00
1293;Demanda real;;;27118.5;2017-06-30T00:00:00+02:00
1293;Demanda real;;;25571.33333;2017-06-30T01:00:00+02:00
1293;Demanda real;;;24522;2017-06-30T02:00:00+02:00
1293;Demanda real;;;23977.33333;2017-06-30T03:00:00+02:00
1293;Demanda real;;;23880.33333;2017-06-30T04:00:00+02:00
1293;Demanda real;;;24034.16667;2017-06-30T05:00:00+02:00
1293;Demanda real;;;25392.83333;2017-06-30T06:00:00+02:00
1293;Demanda real;;;27240;2017-06-30T07:00:00+02:00
1293;Demanda real;;;28866.16667;2017-06-30T08:00:00+02:00
1293;Demanda real;;;30496.33333;2017-06-30T09:00:00+02:00
1293;Demanda real;;;31444.16667;2017-06-30T10:00:00+02:00
1293;Demanda real;;;31779.16667;2017-06-30T11:00:00+02:00
1293;Demanda real;;;32163.83333;2017-06-30T12:00:00+02:00
1293;Demanda real;;;32250.83333;2017-06-30T13:00:00+02:00
1293;Demanda real;;;31263.16667;2017-06-30T14:00:00+02:00
1293;Demanda real;;;30393.16667;2017-06-30T15:00:00+02:00
1293;Demanda real;;;30192.66667;2017-06-30T16:00:00+02:00
1293;Demanda real;;;30100.5;2017-06-30T17:00:00+02:00
1293;Demanda real;;;29742;2017-06-30T18:00:00+02:00
1293;Demanda real;;;29542.83333;2017-06-30T19:00:00+02:00
1293;Demanda real;;;29551;2017-06-30T20:00:00+02:00
1293;Demanda real;;;29387.66667;2017-06-30T21:00:00+02:00
1293;Demanda real;;;29158;2017-06-30T22:00:00+02:00
1293;Demanda real;;;27402;2017-06-30T23:00:00+02:00
1293;Demanda real;;;26698.33333;2017-07-01T00:00:00+02:00
1293;Demanda real;;;25372.16667;2017-07-01T01:00:00+02:00
1293;Demanda real;;;24096.16667;2017-07-01T02:00:00+02:00
1293;Demanda real;;;23514.66667;2017-07-01T03:00:00+02:00
1293;Demanda real;;;23050.83333;2017-07-01T04:00:00+02:00
1293;Demanda real;;;22865.16667;2017-07-01T05:00:00+02:00
1293;Demanda real;;;22705.66667;2017-07-01T06:00:00+02:00
1293;Demanda real;;;22906.33333;2017-07-01T07:00:00+02:00
1293;Demanda real;;;24282.5;2017-07-01T08:00:00+02:00
1293;Demanda real;;;26102.83333;2017-07-01T09:00:00+02:00
1293;Demanda real;;;27651;2017-07-01T10:00:00+02:00
1293;Demanda real;;;28323.16667;2017-07-01T11:00:00+02:00
1293;Demanda real;;;28630.33333;2017-07-01T12:00:00+02:00
1293;Demanda real;;;28660.5;2017-07-01T13:00:00+02:00
1293;Demanda real;;;28099.16667;2017-07-01T14:00:00+02:00
1293;Demanda real;;;26964.33333;2017-07-01T15:00:00+02:00
1293;Demanda real;;;26146.66667;2017-07-01T16:00:00+02:00
1293;Demanda real;;;26013.66667;2017-07-01T17:00:00+02:00
1293;Demanda real;;;25887.83333;2017-07-01T18:00:00+02:00
1293;Demanda real;;;26056.83333;2017-07-01T19:00:00+02:00
1293;Demanda real;;;26317;2017-07-01T20:00:00+02:00
1293;Demanda real;;;26794.5;2017-07-01T21:00:00+02:00
1293;Demanda real;;;27323.5;2017-07-01T22:00:00+02:00
1293;Demanda real;;;26142;2017-07-01T23:00:00+02:00
1293;Demanda real;;;24585.16667;2017-07-02T00:00:00+02:00
1293;Demanda real;;;23203.66667;2017-07-02T01:00:00+02:00
1293;Demanda real;;;22152.33333;2017-07-02T02:00:00+02:00
1293;Demanda real;;;21467.16667;2017-07-02T03:00:00+02:00
1293;Demanda real;;;21035;2017-07-02T04:00:00+02:00
1293;Demanda real;;;20840;2017-07-02T05:00:00+02:00
1293;Demanda real;;;20808;2017-07-02T06:00:00+02:00
1293;Demanda real;;;20454.83333;2017-07-02T07:00:00+02:00
1293;Demanda real;;;21236.33333;2017-07-02T08:00:00+02:00
1293;Demanda real;;;22705.16667;2017-07-02T09:00:00+02:00
1293;Demanda real;;;24241.16667;2017-07-02T10:00:00+02:00
1293;Demanda real;;;25145.83333;2017-07-02T11:00:00+02:00
1293;Demanda real;;;25708.5;2017-07-02T12:00:00+02:00
1293;Demanda real;;;26173.66667;2017-07-02T13:00:00+02:00
1293;Demanda real;;;26269.83333;2017-07-02T14:00:00+02:00
1293;Demanda real;;;25431.83333;2017-07-02T15:00:00+02:00
1293;Demanda real;;;24871;2017-07-02T16:00:00+02:00
1293;Demanda real;;;24597.83333;2017-07-02T17:00:00+02:00
1293;Demanda real;;;24722.5;2017-07-02T18:00:00+02:00
1293;Demanda real;;;25170.16667;2017-07-02T19:00:00+02:00
1293;Demanda real;;;25705.33333;2017-07-02T20:00:00+02:00
1293;Demanda real;;;26683.83333;2017-07-02T21:00:00+02:00
1293;Demanda real;;;28148;2017-07-02T22:00:00+02:00
1293;Demanda real;;;27051.83333;2017-07-02T23:00:00+02:00
1293;Demanda real;;;25398.66667;2017-07-03T00:00:00+02:00
1293;Demanda real;;;23838.83333;2017-07-03T01:00:00+02:00
1293;Demanda real;;;22850;2017-07-03T02:00:00+02:00
1293;Demanda real;;;22217.66667;2017-07-03T03:00:00+02:00
1293;Demanda real;;;22308.66667;2017-07-03T04:00:00+02:00
1293;Demanda real;;;22678.5;2017-07-03T05:00:00+02:00
1293;Demanda real;;;24417.33333;2017-07-03T06:00:00+02:00
1293;Demanda real;;;26594.33333;2017-07-03T07:00:00+02:00
1293;Demanda real;;;28633.16667;2017-07-03T08:00:00+02:00
1293;Demanda real;;;30566.16667;2017-07-03T09:00:00+02:00
1293;Demanda real;;;31760.83333;2017-07-03T10:00:00+02:00
1293;Demanda real;;;32412.5;2017-07-03T11:00:00+02:00
1293;Demanda real;;;33331.16667;2017-07-03T12:00:00+02:00
1293;Demanda real;;;33822.33333;2017-07-03T13:00:00+02:00
1293;Demanda real;;;33266.66667;2017-07-03T14:00:00+02:00
1293;Demanda real;;;32539;2017-07-03T15:00:00+02:00
1293;Demanda real;;;32369.16667;2017-07-03T16:00:00+02:00
1293;Demanda real;;;32495.5;2017-07-03T17:00:00+02:00
1293;Demanda real;;;32236.33333;2017-07-03T18:00:00+02:00
1293;Demanda real;;;32024.83333;2017-07-03T19:00:00+02:00
1293;Demanda real;;;31747;2017-07-03T20:00:00+02:00
1293;Demanda real;;;31468.33333;2017-07-03T21:00:00+02:00
1293;Demanda real;;;31221.83333;2017-07-03T22:00:00+02:00
1293;Demanda real;;;29128.66667;2017-07-03T23:00:00+02:00
1293;Demanda real;;;27831;2017-07-04T00:00:00+02:00
1293;Demanda real;;;26369.33333;2017-07-04T01:00:00+02:00
1293;Demanda real;;;25347.5;2017-07-04T02:00:00+02:00
1293;Demanda real;;;24745.66667;2017-07-04T03:00:00+02:00
1293;Demanda real;;;24439;2017-07-04T04:00:00+02:00
1293;Demanda real;;;24644.5;2017-07-04T05:00:00+02:00
1293;Demanda real;;;26018.66667;2017-07-04T06:00:00+02:00
1293;Demanda real;;;27947.5;2017-07-04T07:00:00+02:00
1293;Demanda real;;;30056.5;2017-07-04T08:00:00+02:00
1293;Demanda real;;;31981.83333;2017-07-04T09:00:00+02:00
1293;Demanda real;;;33337.5;2017-07-04T10:00:00+02:00
1293;Demanda real;;;34001;2017-07-04T11:00:00+02:00
1293;Demanda real;;;34893.66667;2017-07-04T12:00:00+02:00
1293;Demanda real;;;35249.66667;2017-07-04T13:00:00+02:00
1293;Demanda real;;;34800.16667;2017-07-04T14:00:00+02:00
1293;Demanda real;;;34068.5;2017-07-04T15:00:00+02:00
1293;Demanda real;;;33991.66667;2017-07-04T16:00:00+02:00
1293;Demanda real;;;34054.5;2017-07-04T17:00:00+02:00
1293;Demanda real;;;33823.5;2017-07-04T18:00:00+02:00
1293;Demanda real;;;33346.5;2017-07-04T19:00:00+02:00
1293;Demanda real;;;32832.66667;2017-07-04T20:00:00+02:00
1293;Demanda real;;;32475;2017-07-04T21:00:00+02:00
1293;Demanda real;;;32011.16667;2017-07-04T22:00:00+02:00
1293;Demanda real;;;29920.83333;2017-07-04T23:00:00+02:00
1293;Demanda real;;;28514.16667;2017-07-05T00:00:00+02:00
1293;Demanda real;;;27081.33333;2017-07-05T01:00:00+02:00
1293;Demanda real;;;25819.5;2017-07-05T02:00:00+02:00
1293;Demanda real;;;25248;2017-07-05T03:00:00+02:00
1293;Demanda real;;;25065.33333;2017-07-05T04:00:00+02:00
1293;Demanda real;;;25394.66667;2017-07-05T05:00:00+02:00
1293;Demanda real;;;26687;2017-07-05T06:00:00+02:00
1293;Demanda real;;;28739.5;2017-07-05T07:00:00+02:00
1293;Demanda real;;;30725.33333;2017-07-05T08:00:00+02:00
1293;Demanda real;;;32766.33333;2017-07-05T09:00:00+02:00
1293;Demanda real;;;34086.66667;2017-07-05T10:00:00+02:00
1293;Demanda real;;;34611.83333;2017-07-05T11:00:00+02:00
1293;Demanda real;;;35439;2017-07-05T12:00:00+02:00
1293;Demanda real;;;35831.66667;2017-07-05T13:00:00+02:00
1293;Demanda real;;;35183.33333;2017-07-05T14:00:00+02:00
1293;Demanda real;;;34372.83333;2017-07-05T15:00:00+02:00
1293;Demanda real;;;34308.33333;2017-07-05T16:00:00+02:00
1293;Demanda real;;;34335.5;2017-07-05T17:00:00+02:00
1293;Demanda real;;;33843.66667;2017-07-05T18:00:00+02:00
1293;Demanda real;;;33462.5;2017-07-05T19:00:00+02:00
1293;Demanda real;;;32998.83333;2017-07-05T20:00:00+02:00
1293;Demanda real;;;32715.83333;2017-07-05T21:00:00+02:00
1293;Demanda real;;;32303.33333;2017-07-05T22:00:00+02:00
1293;Demanda real;;;30105.83333;2017-07-05T23:00:00+02:00
1293;Demanda real;;;28772.83333;2017-07-06T00:00:00+02:00
1293;Demanda real;;;27052;2017-07-06T01:00:00+02:00
1293;Demanda real;;;25882.66667;2017-07-06T02:00:00+02:00
1293;Demanda real;;;25314.66667;2017-07-06T03:00:00+02:00
1293;Demanda real;;;25138.5;2017-07-06T04:00:00+02:00
1293;Demanda real;;;25456.16667;2017-07-06T05:00:00+02:00
1293;Demanda real;;;26885.5;2017-07-06T06:00:00+02:00
1293;Demanda real;;;28771.83333;2017-07-06T07:00:00+02:00
1293;Demanda real;;;30781.66667;2017-07-06T08:00:00+02:00
1293;Demanda real;;;32650.5;2017-07-06T09:00:00+02:00
1293;Demanda real;;;33939.83333;2017-07-06T10:00:00+02:00
1293;Demanda real;;;34461;2017-07-06T11:00:00+02:00
1293;Demanda real;;;35037.66667;2017-07-06T12:00:00+02:00
1293;Demanda real;;;35134;2017-07-06T13:00:00+02:00
1293;Demanda real;;;34132.83333;2017-07-06T14:00:00+02:00
1293;Demanda real;;;33244.16667;2017-07-06T15:00:00+02:00
1293;Demanda real;;;33011;2017-07-06T16:00:00+02:00
1293;Demanda real;;;33044;2017-07-06T17:00:00+02:00
1293;Demanda real;;;32605.16667;2017-07-06T18:00:00+02:00
1293;Demanda real;;;32242.16667;2017-07-06T19:00:00+02:00
1293;Demanda real;;;31918;2017-07-06T20:00:00+02:00
1293;Demanda real;;;31868.16667;2017-07-06T21:00:00+02:00
1293;Demanda real;;;31504.66667;2017-07-06T22:00:00+02:00
1293;Demanda real;;;29474.33333;2017-07-06T23:00:00+02:00
1293;Demanda real;;;28260.83333;2017-07-07T00:00:00+02:00
1293;Demanda real;;;26774.66667;2017-07-07T01:00:00+02:00
1293;Demanda real;;;25540.5;2017-07-07T02:00:00+02:00
1293;Demanda real;;;25185.16667;2017-07-07T03:00:00+02:00
1293;Demanda real;;;24970.83333;2017-07-07T04:00:00+02:00
1293;Demanda real;;;25005.83333;2017-07-07T05:00:00+02:00
1293;Demanda real;;;26412.16667;2017-07-07T06:00:00+02:00
1293;Demanda real;;;28381.5;2017-07-07T07:00:00+02:00
1293;Demanda real;;;30425.33333;2017-07-07T08:00:00+02:00
1293;Demanda real;;;32637.66667;2017-07-07T09:00:00+02:00
1293;Demanda real;;;33821.16667;2017-07-07T10:00:00+02:00
1293;Demanda real;;;34218.5;2017-07-07T11:00:00+02:00
1293;Demanda real;;;34876.83333;2017-07-07T12:00:00+02:00
1293;Demanda real;;;35023.83333;2017-07-07T13:00:00+02:00
1293;Demanda real;;;34020.16667;2017-07-07T14:00:00+02:00
1293;Demanda real;;;32686;2017-07-07T15:00:00+02:00
1293;Demanda real;;;32269.66667;2017-07-07T16:00:00+02:00
1293;Demanda real;;;32308.83333;2017-07-07T17:00:00+02:00
1293;Demanda real;;;31813.5;2017-07-07T18:00:00+02:00
1293;Demanda real;;;31457.16667;2017-07-07T19:00:00+02:00
1293;Demanda real;;;31239;2017-07-07T20:00:00+02:00
1293;Demanda real;;;31002.83333;2017-07-07T21:00:00+02:00
1293;Demanda real;;;30502.33333;2017-07-07T22:00:00+02:00
1293;Demanda real;;;28652.33333;2017-07-07T23:00:00+02:00
1293;Demanda real;;;27498.66667;2017-07-08T00:00:00+02:00
1293;Demanda real;;;25950.66667;2017-07-08T01:00:00+02:00
1293;Demanda real;;;24672.33333;2017-07-08T02:00:00+02:00
1293;Demanda real;;;23981.16667;2017-07-08T03:00:00+02:00
1293;Demanda real;;;23692;2017-07-08T04:00:00+02:00
1293;Demanda real;;;23374.5;2017-07-08T05:00:00+02:00
1293;Demanda real;;;23219.83333;2017-07-08T06:00:00+02:00
1293;Demanda real;;;23500.66667;2017-07-08T07:00:00+02:00
1293;Demanda real;;;25090.66667;2017-07-08T08:00:00+02:00
1293;Demanda real;;;27282.5;2017-07-08T09:00:00+02:00
1293;Demanda real;;;29036.83333;2017-07-08T10:00:00+02:00
1293;Demanda real;;;29860.5;2017-07-08T11:00:00+02:00
1293;Demanda real;;;30151.33333;2017-07-08T12:00:00+02:00
1293;Demanda real;;;30374.83333;2017-07-08T13:00:00+02:00
1293;Demanda real;;;29831.66667;2017-07-08T14:00:00+02:00
1293;Demanda real;;;28646.33333;2017-07-08T15:00:00+02:00
1293;Demanda real;;;27992.83333;2017-07-08T16:00:00+02:00
1293;Demanda real;;;27573;2017-07-08T17:00:00+02:00
1293;Demanda real;;;27672.5;2017-07-08T18:00:00+02:00
1293;Demanda real;;;27758.16667;2017-07-08T19:00:00+02:00
1293;Demanda real;;;28046.5;2017-07-08T20:00:00+02:00
1293;Demanda real;;;28441.5;2017-07-08T21:00:00+02:00
1293;Demanda real;;;28629;2017-07-08T22:00:00+02:00
1293;Demanda real;;;27136.66667;2017-07-08T23:00:00+02:00
1293;Demanda real;;;25610.83333;2017-07-09T00:00:00+02:00
1293;Demanda real;;;24216.33333;2017-07-09T01:00:00+02:00
1293;Demanda real;;;23006.16667;2017-07-09T02:00:00+02:00
1293;Demanda real;;;22175.66667;2017-07-09T03:00:00+02:00
1293;Demanda real;;;21838.33333;2017-07-09T04:00:00+02:00
1293;Demanda real;;;21579.5;2017-07-09T05:00:00+02:00
1293;Demanda real;;;21481;2017-07-09T06:00:00+02:00
1293;Demanda real;;;21070.5;2017-07-09T07:00:00+02:00
1293;Demanda real;;;21916.33333;2017-07-09T08:00:00+02:00
1293;Demanda real;;;23487.66667;2017-07-09T09:00:00+02:00
1293;Demanda real;;;25077.5;2017-07-09T10:00:00+02:00
1293;Demanda real;;;26022.5;2017-07-09T11:00:00+02:00
1293;Demanda real;;;26613.83333;2017-07-09T12:00:00+02:00
1293;Demanda real;;;27219.83333;2017-07-09T13:00:00+02:00
1293;Demanda real;;;27487.33333;2017-07-09T14:00:00+02:00
1293;Demanda real;;;26825;2017-07-09T15:00:00+02:00
1293;Demanda real;;;26235.16667;2017-07-09T16:00:00+02:00
1293;Demanda real;;;26038.33333;2017-07-09T17:00:00+02:00
1293;Demanda real;;;26178.83333;2017-07-09T18:00:00+02:00
1293;Demanda real;;;26487.5;2017-07-09T19:00:00+02:00
1293;Demanda real;;;27129.83333;2017-07-09T20:00:00+02:00
1293;Demanda real;;;28116.33333;2017-07-09T21:00:00+02:00
1293;Demanda real;;;29458.66667;2017-07-09T22:00:00+02:00
1293;Demanda real;;;28145.16667;2017-07-09T23:00:00+02:00
1293;Demanda real;;;26339.16667;2017-07-10T00:00:00+02:00
1293;Demanda real;;;24733.33333;2017-07-10T01:00:00+02:00
1293;Demanda real;;;23550.5;2017-07-10T02:00:00+02:00
1293;Demanda real;;;23185.5;2017-07-10T03:00:00+02:00
1293;Demanda real;;;23065;2017-07-10T04:00:00+02:00
1293;Demanda real;;;23481;2017-07-10T05:00:00+02:00
1293;Demanda real;;;25412.83333;2017-07-10T06:00:00+02:00
1293;Demanda real;;;27708.33333;2017-07-10T07:00:00+02:00
1293;Demanda real;;;30345.83333;2017-07-10T08:00:00+02:00
1293;Demanda real;;;32355;2017-07-10T09:00:00+02:00
1293;Demanda real;;;33919.33333;2017-07-10T10:00:00+02:00
1293;Demanda real;;;34582.33333;2017-07-10T11:00:00+02:00
1293;Demanda real;;;35349;2017-07-10T12:00:00+02:00
1293;Demanda real;;;35854.83333;2017-07-10T13:00:00+02:00
1293;Demanda real;;;35307.5;2017-07-10T14:00:00+02:00
1293;Demanda real;;;34520;2017-07-10T15:00:00+02:00
1293;Demanda real;;;34292.5;2017-07-10T16:00:00+02:00
1293;Demanda real;;;34352.5;2017-07-10T17:00:00+02:00
1293;Demanda real;;;33750.83333;2017-07-10T18:00:00+02:00
1293;Demanda real;;;33386.5;2017-07-10T19:00:00+02:00
1293;Demanda real;;;32876.16667;2017-07-10T20:00:00+02:00
1293;Demanda real;;;32681.33333;2017-07-10T21:00:00+02:00
1293;Demanda real;;;32334;2017-07-10T22:00:00+02:00
1293;Demanda real;;;30123.33333;2017-07-10T23:00:00+02:00
1293;Demanda real;;;28477;2017-07-11T00:00:00+02:00
1293;Demanda real;;;26842.16667;2017-07-11T01:00:00+02:00
1293;Demanda real;;;25634.33333;2017-07-11T02:00:00+02:00
1293;Demanda real;;;25127;2017-07-11T03:00:00+02:00
1293;Demanda real;;;24832.66667;2017-07-11T04:00:00+02:00
1293;Demanda real;;;25073;2017-07-11T05:00:00+02:00
1293;Demanda real;;;26609.16667;2017-07-11T06:00:00+02:00
1293;Demanda real;;;28542.33333;2017-07-11T07:00:00+02:00
1293;Demanda real;;;31006.66667;2017-07-11T08:00:00+02:00
1293;Demanda real;;;33111.5;2017-07-11T09:00:00+02:00
1293;Demanda real;;;34504.16667;2017-07-11T10:00:00+02:00
1293;Demanda real;;;35187.5;2017-07-11T11:00:00+02:00
1293;Demanda real;;;36128.83333;2017-07-11T12:00:00+02:00
1293;Demanda real;;;36561.66667;2017-07-11T13:00:00+02:00
1293;Demanda real;;;36048;2017-07-11T14:00:00+02:00
1293;Demanda real;;;35456.66667;2017-07-11T15:00:00+02:00
1293;Demanda real;;;35416.66667;2017-07-11T16:00:00+02:00
1293;Demanda real;;;35492.33333;2017-07-11T17:00:00+02:00
1293;Demanda real;;;35106.83333;2017-07-11T18:00:00+02:00
1293;Demanda real;;;34765.33333;2017-07-11T19:00:00+02:00
1293;Demanda real;;;34290.5;2017-07-11T20:00:00+02:00
1293;Demanda real;;;33860.83333;2017-07-11T21:00:00+02:00
1293;Demanda real;;;33753.66667;2017-07-11T22:00:00+02:00
1293;Demanda real;;;31581.66667;2017-07-11T23:00:00+02:00
1293;Demanda real;;;29918.83333;2017-07-12T00:00:00+02:00
1293;Demanda real;;;28020.5;2017-07-12T01:00:00+02:00
1293;Demanda real;;;26638.5;2017-07-12T02:00:00+02:00
1293;Demanda real;;;26000.16667;2017-07-12T03:00:00+02:00
1293;Demanda real;;;25725.66667;2017-07-12T04:00:00+02:00
1293;Demanda real;;;25884.16667;2017-07-12T05:00:00+02:00
1293;Demanda real;;;27250.16667;2017-07-12T06:00:00+02:00
1293;Demanda real;;;29278.33333;2017-07-12T07:00:00+02:00
1293;Demanda real;;;31573;2017-07-12T08:00:00+02:00
1293;Demanda real;;;33895.16667;2017-07-12T09:00:00+02:00
1293;Demanda real;;;35520.83333;2017-07-12T10:00:00+02:00
1293;Demanda real;;;36463.66667;2017-07-12T11:00:00+02:00
1293;Demanda real;;;37566.5;2017-07-12T12:00:00+02:00
1293;Demanda real;;;38155.66667;2017-07-12T13:00:00+02:00
1293;Demanda real;;;37767.66667;2017-07-12T14:00:00+02:00
1293;Demanda real;;;37356.66667;2017-07-12T15:00:00+02:00
1293;Demanda real;;;37257.5;2017-07-12T16:00:00+02:00
1293;Demanda real;;;37282.5;2017-07-12T17:00:00+02:00
1293;Demanda real;;;36759.16667;2017-07-12T18:00:00+02:00
1293;Demanda real;;;36299.83333;2017-07-12T19:00:00+02:00
1293;Demanda real;;;35888.33333;2017-07-12T20:00:00+02:00
1293;Demanda real;;;35377.33333;2017-07-12T21:00:00+02:00
1293;Demanda real;;;35086.66667;2017-07-12T22:00:00+02:00
1293;Demanda real;;;33014.5;2017-07-12T23:00:00+02:00
1293;Demanda real;;;31290.66667;2017-07-13T00:00:00+02:00
1293;Demanda real;;;29262.66667;2017-07-13T01:00:00+02:00
1293;Demanda real;;;27680.33333;2017-07-13T02:00:00+02:00
1293;Demanda real;;;27005.66667;2017-07-13T03:00:00+02:00
1293;Demanda real;;;26652.83333;2017-07-13T04:00:00+02:00
1293;Demanda real;;;26839.66667;2017-07-13T05:00:00+02:00
1293;Demanda real;;;28069.66667;2017-07-13T06:00:00+02:00
