id;name;geoid;geoname;value;datetime
1293;Demanda real;;;25290;2016-12-13T01:00:00+01:00
1293;Demanda real;;;24167.5;2016-12-13T02:00:00+01:00
1293;Demanda real;;;23526.83333;2016-12-13T03:00:00+01:00
1293;Demanda real;;;23456.33333;2016-12-13T04:00:00+01:00
1293;Demanda real;;;24185.33333;2016-12-13T05:00:00+01:00
1293;Demanda real;;;26388.16667;2016-12-13T06:00:00+01:00
1293;Demanda real;;;31202.66667;2016-12-13T07:00:00+01:00
1293;Demanda real;;;34278.66667;2016-12-13T08:00:00+01:00
1293;Demanda real;;;35242.66667;2016-12-13T09:00:00+01:00
1293;Demanda real;;;35410;2016-12-13T10:00:00+01:00
1293;Demanda real;;;35154.66667;2016-12-13T11:00:00+01:00
1293;Demanda real;;;34755.5;2016-12-13T12:00:00+01:00
1293;Demanda real;;;34451.33333;2016-12-13T13:00:00+01:00
1293;Demanda real;;;33482.83333;2016-12-13T14:00:00+01:00
1293;Demanda real;;;33092.16667;2016-12-13T15:00:00+01:00
1293;Demanda real;;;33205.5;2016-12-13T16:00:00+01:00
1293;Demanda real;;;34120.16667;2016-12-13T17:00:00+01:00
1293;Demanda real;;;36369.66667;2016-12-13T18:00:00+01:00
1293;Demanda real;;;36919.66667;2016-12-13T19:00:00+01:00
1293;Demanda real;;;37146.16667;2016-12-13T20:00:00+01:00
1293;Demanda real;;;36391.16667;2016-12-13T21:00:00+01:00
1293;Demanda real;;;33749;2016-12-13T22:00:00+01:00
1293;Demanda real;;;30196.66667;2016-12-13T23:00:00+01:00
1293;Demanda real;;;28050;2016-12-14T00:00:00+01:00
1293;Demanda real;;;26026.66667;2016-12-14T01:00:00+01:00
1293;Demanda real;;;24652.5;2016-12-14T02:00:00+01:00
1293;Demanda real;;;23909.33333;2016-12-14T03:00:00+01:00
1293;Demanda real;;;23642.83333;2016-12-14T04:00:00+01:00
1293;Demanda real;;;24255.16667;2016-12-14T05:00:00+01:00
1293;Demanda real;;;26732.5;2016-12-14T06:00:00+01:00
1293;Demanda real;;;31524.66667;2016-12-14T07:00:00+01:00
1293;Demanda real;;;34378.5;2016-12-14T08:00:00+01:00
1293;Demanda real;;;34997.5;2016-12-14T09:00:00+01:00
1293;Demanda real;;;35459.5;2016-12-14T10:00:00+01:00
1293;Demanda real;;;35294.83333;2016-12-14T11:00:00+01:00
1293;Demanda real;;;35061.33333;2016-12-14T12:00:00+01:00
1293;Demanda real;;;34911.16667;2016-12-14T13:00:00+01:00
1293;Demanda real;;;34131.66667;2016-12-14T14:00:00+01:00
1293;Demanda real;;;33877.33333;2016-12-14T15:00:00+01:00
1293;Demanda real;;;33915.83333;2016-12-14T16:00:00+01:00
1293;Demanda real;;;34700;2016-12-14T17:00:00+01:00
1293;Demanda real;;;36539.83333;2016-12-14T18:00:00+01:00
1293;Demanda real;;;36932;2016-12-14T19:00:00+01:00
1293;Demanda real;;;37117;2016-12-14T20:00:00+01:00
1293;Demanda real;;;36427.66667;2016-12-14T21:00:00+01:00
1293;Demanda real;;;33690.33333;2016-12-14T22:00:00+01:00
1293;Demanda real;;;30339.16667;2016-12-14T23:00:00+01:00
1293;Demanda real;;;27879.33333;2016-12-15T00:00:00+01:00
1293;Demanda real;;;25685.66667;2016-12-15T01:00:00+01:00
1293;Demanda real;;;24473;2016-12-15T02:00:00+01:00
1293;Demanda real;;;23769.16667;2016-12-15T03:00:00+01:00
1293;Demanda real;;;23684;2016-12-15T04:00:00+01:00
1293;Demanda real;;;24206.5;2016-12-15T05:00:00+01:00
1293;Demanda real;;;26491.83333;2016-12-15T06:00:00+01:00
1293;Demanda real;;;31267.66667;2016-12-15T07:00:00+01:00
1293;Demanda real;;;34351;2016-12-15T08:00:00+01:00
1293;Demanda real;;;35085.5;2016-12-15T09:00:00+01:00
1293;Demanda real;;;35674.83333;2016-12-15T10:00:00+01:00
1293;Demanda real;;;35632.33333;2016-12-15T11:00:00+01:00
1293;Demanda real;;;35633.5;2016-12-15T12:00:00+01:00
1293;Demanda real;;;35535;2016-12-15T13:00:00+01:00
1293;Demanda real;;;34525.66667;2016-12-15T14:00:00+01:00
1293;Demanda real;;;34122;2016-12-15T15:00:00+01:00
1293;Demanda real;;;34240.83333;2016-12-15T16:00:00+01:00
1293;Demanda real;;;35151.33333;2016-12-15T17:00:00+01:00
1293;Demanda real;;;36671.83333;2016-12-15T18:00:00+01:00
1293;Demanda real;;;37118.16667;2016-12-15T19:00:00+01:00
1293;Demanda real;;;37176.33333;2016-12-15T20:00:00+01:00
1293;Demanda real;;;36363.83333;2016-12-15T21:00:00+01:00
1293;Demanda real;;;33651.66667;2016-12-15T22:00:00+01:00
1293;Demanda real;;;30495.83333;2016-12-15T23:00:00+01:00
1293;Demanda real;;;28082.33333;2016-12-16T00:00:00+01:00
1293;Demanda real;;;25896.33333;2016-12-16T01:00:00+01:00
1293;Demanda real;;;24593.83333;2016-12-16T02:00:00+01:00
1293;Demanda real;;;23913.5;2016-12-16T03:00:00+01:00
1293;Demanda real;;;23628.33333;2016-12-16T04:00:00+01:00
1293;Demanda real;;;24157.16667;2016-12-16T05:00:00+01:00
1293;Demanda real;;;26458.33333;2016-12-16T06:00:00+01:00
1293;Demanda real;;;31113.66667;2016-12-16T07:00:00+01:00
1293;Demanda real;;;34193.16667;2016-12-16T08:00:00+01:00
1293;Demanda real;;;35343.83333;2016-12-16T09:00:00+01:00
1293;Demanda real;;;35998.33333;2016-12-16T10:00:00+01:00
1293;Demanda real;;;36012.5;2016-12-16T11:00:00+01:00
1293;Demanda real;;;35725.5;2016-12-16T12:00:00+01:00
1293;Demanda real;;;35766.83333;2016-12-16T13:00:00+01:00
1293;Demanda real;;;34599.83333;2016-12-16T14:00:00+01:00
1293;Demanda real;;;34045.5;2016-12-16T15:00:00+01:00
1293;Demanda real;;;34025.66667;2016-12-16T16:00:00+01:00
1293;Demanda real;;;34599.66667;2016-12-16T17:00:00+01:00
1293;Demanda real;;;36059.16667;2016-12-16T18:00:00+01:00
1293;Demanda real;;;35981.83333;2016-12-16T19:00:00+01:00
1293;Demanda real;;;35767;2016-12-16T20:00:00+01:00
1293;Demanda real;;;34930.66667;2016-12-16T21:00:00+01:00
1293;Demanda real;;;32639.16667;2016-12-16T22:00:00+01:00
1293;Demanda real;;;30147.33333;2016-12-16T23:00:00+01:00
1293;Demanda real;;;27983.66667;2016-12-17T00:00:00+01:00
1293;Demanda real;;;25808.33333;2016-12-17T01:00:00+01:00
1293;Demanda real;;;24152;2016-12-17T02:00:00+01:00
1293;Demanda real;;;23336.33333;2016-12-17T03:00:00+01:00
1293;Demanda real;;;22856.33333;2016-12-17T04:00:00+01:00
1293;Demanda real;;;22704.16667;2016-12-17T05:00:00+01:00
1293;Demanda real;;;23262.5;2016-12-17T06:00:00+01:00
1293;Demanda real;;;24713.83333;2016-12-17T07:00:00+01:00
1293;Demanda real;;;26369;2016-12-17T08:00:00+01:00
1293;Demanda real;;;28772;2016-12-17T09:00:00+01:00
1293;Demanda real;;;30853.33333;2016-12-17T10:00:00+01:00
1293;Demanda real;;;31471.33333;2016-12-17T11:00:00+01:00
1293;Demanda real;;;31185.5;2016-12-17T12:00:00+01:00
1293;Demanda real;;;31133;2016-12-17T13:00:00+01:00
1293;Demanda real;;;30690.83333;2016-12-17T14:00:00+01:00
1293;Demanda real;;;29430.33333;2016-12-17T15:00:00+01:00
1293;Demanda real;;;28722.66667;2016-12-17T16:00:00+01:00
1293;Demanda real;;;29171.5;2016-12-17T17:00:00+01:00
1293;Demanda real;;;31457;2016-12-17T18:00:00+01:00
1293;Demanda real;;;32146.16667;2016-12-17T19:00:00+01:00
1293;Demanda real;;;32484.16667;2016-12-17T20:00:00+01:00
1293;Demanda real;;;32171.33333;2016-12-17T21:00:00+01:00
1293;Demanda real;;;30526.83333;2016-12-17T22:00:00+01:00
1293;Demanda real;;;28554.83333;2016-12-17T23:00:00+01:00
1293;Demanda real;;;26140.16667;2016-12-18T00:00:00+01:00
1293;Demanda real;;;24143.5;2016-12-18T01:00:00+01:00
1293;Demanda real;;;22575.16667;2016-12-18T02:00:00+01:00
1293;Demanda real;;;21787.83333;2016-12-18T03:00:00+01:00
1293;Demanda real;;;21166.16667;2016-12-18T04:00:00+01:00
1293;Demanda real;;;21176.83333;2016-12-18T05:00:00+01:00
1293;Demanda real;;;21707.5;2016-12-18T06:00:00+01:00
1293;Demanda real;;;22431.16667;2016-12-18T07:00:00+01:00
1293;Demanda real;;;23324.16667;2016-12-18T08:00:00+01:00
1293;Demanda real;;;25193.66667;2016-12-18T09:00:00+01:00
1293;Demanda real;;;27820.66667;2016-12-18T10:00:00+01:00
1293;Demanda real;;;28907.83333;2016-12-18T11:00:00+01:00
1293;Demanda real;;;29054.83333;2016-12-18T12:00:00+01:00
1293;Demanda real;;;29399.33333;2016-12-18T13:00:00+01:00
1293;Demanda real;;;29501.66667;2016-12-18T14:00:00+01:00
1293;Demanda real;;;28344.5;2016-12-18T15:00:00+01:00
1293;Demanda real;;;27455;2016-12-18T16:00:00+01:00
1293;Demanda real;;;27846.5;2016-12-18T17:00:00+01:00
1293;Demanda real;;;30231;2016-12-18T18:00:00+01:00
1293;Demanda real;;;31373.66667;2016-12-18T19:00:00+01:00
1293;Demanda real;;;32344.5;2016-12-18T20:00:00+01:00
1293;Demanda real;;;32620.16667;2016-12-18T21:00:00+01:00
1293;Demanda real;;;31440.33333;2016-12-18T22:00:00+01:00
1293;Demanda real;;;29127.66667;2016-12-18T23:00:00+01:00
1293;Demanda real;;;26436.16667;2016-12-19T00:00:00+01:00
1293;Demanda real;;;24321.5;2016-12-19T01:00:00+01:00
1293;Demanda real;;;23073.83333;2016-12-19T02:00:00+01:00
1293;Demanda real;;;22451.33333;2016-12-19T03:00:00+01:00
1293;Demanda real;;;22430;2016-12-19T04:00:00+01:00
1293;Demanda real;;;22991;2016-12-19T05:00:00+01:00
1293;Demanda real;;;25698.33333;2016-12-19T06:00:00+01:00
1293;Demanda real;;;30554.5;2016-12-19T07:00:00+01:00
1293;Demanda real;;;34372.83333;2016-12-19T08:00:00+01:00
1293;Demanda real;;;35738.83333;2016-12-19T09:00:00+01:00
1293;Demanda real;;;36626.83333;2016-12-19T10:00:00+01:00
1293;Demanda real;;;36586.66667;2016-12-19T11:00:00+01:00
1293;Demanda real;;;36421.66667;2016-12-19T12:00:00+01:00
1293;Demanda real;;;36457.66667;2016-12-19T13:00:00+01:00
1293;Demanda real;;;35583;2016-12-19T14:00:00+01:00
1293;Demanda real;;;34978.5;2016-12-19T15:00:00+01:00
1293;Demanda real;;;35119.83333;2016-12-19T16:00:00+01:00
1293;Demanda real;;;35757;2016-12-19T17:00:00+01:00
1293;Demanda real;;;37451.5;2016-12-19T18:00:00+01:00
1293;Demanda real;;;37665.5;2016-12-19T19:00:00+01:00
1293;Demanda real;;;37756;2016-12-19T20:00:00+01:00
1293;Demanda real;;;36914.16667;2016-12-19T21:00:00+01:00
1293;Demanda real;;;34266.66667;2016-12-19T22:00:00+01:00
1293;Demanda real;;;30821.66667;2016-12-19T23:00:00+01:00
1293;Demanda real;;;28212.83333;2016-12-20T00:00:00+01:00
1293;Demanda real;;;25973.16667;2016-12-20T01:00:00+01:00
1293;Demanda real;;;24526.83333;2016-12-20T02:00:00+01:00
1293;Demanda real;;;23820.83333;2016-12-20T03:00:00+01:00
1293;Demanda real;;;23617.83333;2016-12-20T04:00:00+01:00
1293;Demanda real;;;24209.83333;2016-12-20T05:00:00+01:00
1293;Demanda real;;;26610.16667;2016-12-20T06:00:00+01:00
1293;Demanda real;;;31181;2016-12-20T07:00:00+01:00
1293;Demanda real;;;34386.66667;2016-12-20T08:00:00+01:00
1293;Demanda real;;;35772.16667;2016-12-20T09:00:00+01:00
1293;Demanda real;;;36385.66667;2016-12-20T10:00:00+01:00
1293;Demanda real;;;36090.66667;2016-12-20T11:00:00+01:00
1293;Demanda real;;;35726.16667;2016-12-20T12:00:00+01:00
1293;Demanda real;;;35434.33333;2016-12-20T13:00:00+01:00
1293;Demanda real;;;34416.16667;2016-12-20T14:00:00+01:00
1293;Demanda real;;;33879;2016-12-20T15:00:00+01:00
1293;Demanda real;;;33838.33333;2016-12-20T16:00:00+01:00
1293;Demanda real;;;34565.33333;2016-12-20T17:00:00+01:00
1293;Demanda real;;;36491.83333;2016-12-20T18:00:00+01:00
1293;Demanda real;;;37211;2016-12-20T19:00:00+01:00
1293;Demanda real;;;37438.5;2016-12-20T20:00:00+01:00
1293;Demanda real;;;36858.16667;2016-12-20T21:00:00+01:00
1293;Demanda real;;;34318.83333;2016-12-20T22:00:00+01:00
1293;Demanda real;;;31075.5;2016-12-20T23:00:00+01:00
1293;Demanda real;;;28247;2016-12-21T00:00:00+01:00
1293;Demanda real;;;25819.66667;2016-12-21T01:00:00+01:00
1293;Demanda real;;;24404.16667;2016-12-21T02:00:00+01:00
1293;Demanda real;;;23875.5;2016-12-21T03:00:00+01:00
1293;Demanda real;;;23635.16667;2016-12-21T04:00:00+01:00
1293;Demanda real;;;24177.5;2016-12-21T05:00:00+01:00
1293;Demanda real;;;26409;2016-12-21T06:00:00+01:00
1293;Demanda real;;;31135.83333;2016-12-21T07:00:00+01:00
1293;Demanda real;;;34631.5;2016-12-21T08:00:00+01:00
1293;Demanda real;;;35477.16667;2016-12-21T09:00:00+01:00
1293;Demanda real;;;35811.33333;2016-12-21T10:00:00+01:00
1293;Demanda real;;;35548;2016-12-21T11:00:00+01:00
1293;Demanda real;;;34951.16667;2016-12-21T12:00:00+01:00
1293;Demanda real;;;34720.66667;2016-12-21T13:00:00+01:00
1293;Demanda real;;;33742.66667;2016-12-21T14:00:00+01:00
1293;Demanda real;;;33319;2016-12-21T15:00:00+01:00
1293;Demanda real;;;33217.16667;2016-12-21T16:00:00+01:00
1293;Demanda real;;;33902.66667;2016-12-21T17:00:00+01:00
1293;Demanda real;;;35969.16667;2016-12-21T18:00:00+01:00
1293;Demanda real;;;36387.66667;2016-12-21T19:00:00+01:00
1293;Demanda real;;;36673.66667;2016-12-21T20:00:00+01:00
1293;Demanda real;;;36380.5;2016-12-21T21:00:00+01:00
1293;Demanda real;;;34098.16667;2016-12-21T22:00:00+01:00
1293;Demanda real;;;30921.83333;2016-12-21T23:00:00+01:00
1293;Demanda real;;;28257.83333;2016-12-22T00:00:00+01:00
1293;Demanda real;;;25768.33333;2016-12-22T01:00:00+01:00
1293;Demanda real;;;24167.5;2016-12-22T02:00:00+01:00
1293;Demanda real;;;23537.33333;2016-12-22T03:00:00+01:00
1293;Demanda real;;;23330.33333;2016-12-22T04:00:00+01:00
1293;Demanda real;;;23847.33333;2016-12-22T05:00:00+01:00
1293;Demanda real;;;26075.16667;2016-12-22T06:00:00+01:00
1293;Demanda real;;;30424.83333;2016-12-22T07:00:00+01:00
1293;Demanda real;;;33932.5;2016-12-22T08:00:00+01:00
1293;Demanda real;;;35029;2016-12-22T09:00:00+01:00
1293;Demanda real;;;35392;2016-12-22T10:00:00+01:00
1293;Demanda real;;;34954.33333;2016-12-22T11:00:00+01:00
1293;Demanda real;;;34352.66667;2016-12-22T12:00:00+01:00
1293;Demanda real;;;33917.33333;2016-12-22T13:00:00+01:00
1293;Demanda real;;;32820.66667;2016-12-22T14:00:00+01:00
1293;Demanda real;;;32310;2016-12-22T15:00:00+01:00
1293;Demanda real;;;32337;2016-12-22T16:00:00+01:00
1293;Demanda real;;;33058.5;2016-12-22T17:00:00+01:00
1293;Demanda real;;;35164.33333;2016-12-22T18:00:00+01:00
1293;Demanda real;;;35758;2016-12-22T19:00:00+01:00
1293;Demanda real;;;35680.83333;2016-12-22T20:00:00+01:00
1293;Demanda real;;;35217.83333;2016-12-22T21:00:00+01:00
1293;Demanda real;;;33093.33333;2016-12-22T22:00:00+01:00
1293;Demanda real;;;30194.16667;2016-12-22T23:00:00+01:00
1293;Demanda real;;;27470;2016-12-23T00:00:00+01:00
1293;Demanda real;;;25125.5;2016-12-23T01:00:00+01:00
1293;Demanda real;;;23592.5;2016-12-23T02:00:00+01:00
1293;Demanda real;;;22784.5;2016-12-23T03:00:00+01:00
1293;Demanda real;;;22533;2016-12-23T04:00:00+01:00
1293;Demanda real;;;22909;2016-12-23T05:00:00+01:00
1293;Demanda real;;;24937.16667;2016-12-23T06:00:00+01:00
1293;Demanda real;;;28573.83333;2016-12-23T07:00:00+01:00
1293;Demanda real;;;31747.33333;2016-12-23T08:00:00+01:00
1293;Demanda real;;;33611.33333;2016-12-23T09:00:00+01:00
1293;Demanda real;;;34213.16667;2016-12-23T10:00:00+01:00
1293;Demanda real;;;33761.33333;2016-12-23T11:00:00+01:00
1293;Demanda real;;;32993.5;2016-12-23T12:00:00+01:00
1293;Demanda real;;;32424.66667;2016-12-23T13:00:00+01:00
1293;Demanda real;;;31272.16667;2016-12-23T14:00:00+01:00
1293;Demanda real;;;30320.83333;2016-12-23T15:00:00+01:00
1293;Demanda real;;;30075.16667;2016-12-23T16:00:00+01:00
1293;Demanda real;;;30624.5;2016-12-23T17:00:00+01:00
1293;Demanda real;;;32779.16667;2016-12-23T18:00:00+01:00
1293;Demanda real;;;33469;2016-12-23T19:00:00+01:00
1293;Demanda real;;;33401.16667;2016-12-23T20:00:00+01:00
1293;Demanda real;;;32788.83333;2016-12-23T21:00:00+01:00
1293;Demanda real;;;31003.33333;2016-12-23T22:00:00+01:00
1293;Demanda real;;;28649.66667;2016-12-23T23:00:00+01:00
1293;Demanda real;;;26094.16667;2016-12-24T00:00:00+01:00
1293;Demanda real;;;23867.83333;2016-12-24T01:00:00+01:00
1293;Demanda real;;;22170.5;2016-12-24T02:00:00+01:00
1293;Demanda real;;;21323;2016-12-24T03:00:00+01:00
1293;Demanda real;;;20825.5;2016-12-24T04:00:00+01:00
1293;Demanda real;;;20709.33333;2016-12-24T05:00:00+01:00
1293;Demanda real;;;21076.83333;2016-12-24T06:00:00+01:00
1293;Demanda real;;;22309.16667;2016-12-24T07:00:00+01:00
1293;Demanda real;;;23802;2016-12-24T08:00:00+01:00
1293;Demanda real;;;26313;2016-12-24T09:00:00+01:00
1293;Demanda real;;;28298.83333;2016-12-24T10:00:00+01:00
1293;Demanda real;;;28498.33333;2016-12-24T11:00:00+01:00
1293;Demanda real;;;27894.5;2016-12-24T12:00:00+01:00
1293;Demanda real;;;27562.5;2016-12-24T13:00:00+01:00
1293;Demanda real;;;27065.83333;2016-12-24T14:00:00+01:00
1293;Demanda real;;;26147.5;2016-12-24T15:00:00+01:00
1293;Demanda real;;;25845.33333;2016-12-24T16:00:00+01:00
1293;Demanda real;;;26327.66667;2016-12-24T17:00:00+01:00
1293;Demanda real;;;29250.5;2016-12-24T18:00:00+01:00
1293;Demanda real;;;30086.83333;2016-12-24T19:00:00+01:00
1293;Demanda real;;;28988.83333;2016-12-24T20:00:00+01:00
1293;Demanda real;;;27351.16667;2016-12-24T21:00:00+01:00
1293;Demanda real;;;24996.16667;2016-12-24T22:00:00+01:00
1293;Demanda real;;;23842;2016-12-24T23:00:00+01:00
1293;Demanda real;;;23043.5;2016-12-25T00:00:00+01:00
1293;Demanda real;;;21958.83333;2016-12-25T01:00:00+01:00
1293;Demanda real;;;20490.16667;2016-12-25T02:00:00+01:00
1293;Demanda real;;;19281.5;2016-12-25T03:00:00+01:00
1293;Demanda real;;;18564.16667;2016-12-25T04:00:00+01:00
1293;Demanda real;;;18379.33333;2016-12-25T05:00:00+01:00
1293;Demanda real;;;18513.83333;2016-12-25T06:00:00+01:00
1293;Demanda real;;;18903.66667;2016-12-25T07:00:00+01:00
1293;Demanda real;;;19077.5;2016-12-25T08:00:00+01:00
1293;Demanda real;;;20220.5;2016-12-25T09:00:00+01:00
1293;Demanda real;;;22350.16667;2016-12-25T10:00:00+01:00
1293;Demanda real;;;23668.33333;2016-12-25T11:00:00+01:00
1293;Demanda real;;;23978.16667;2016-12-25T12:00:00+01:00
1293;Demanda real;;;24040.66667;2016-12-25T13:00:00+01:00
1293;Demanda real;;;23375.83333;2016-12-25T14:00:00+01:00
1293;Demanda real;;;21723.66667;2016-12-25T15:00:00+01:00
1293;Demanda real;;;21224.16667;2016-12-25T16:00:00+01:00
1293;Demanda real;;;21722.33333;2016-12-25T17:00:00+01:00
1293;Demanda real;;;24259.66667;2016-12-25T18:00:00+01:00
1293;Demanda real;;;25589.5;2016-12-25T19:00:00+01:00
1293;Demanda real;;;26405;2016-12-25T20:00:00+01:00
1293;Demanda real;;;26919.33333;2016-12-25T21:00:00+01:00
1293;Demanda real;;;26727;2016-12-25T22:00:00+01:00
1293;Demanda real;;;25147.83333;2016-12-25T23:00:00+01:00
1293;Demanda real;;;22850.5;2016-12-26T00:00:00+01:00
1293;Demanda real;;;20877.16667;2016-12-26T01:00:00+01:00
1293;Demanda real;;;19579.66667;2016-12-26T02:00:00+01:00
1293;Demanda real;;;18839.16667;2016-12-26T03:00:00+01:00
1293;Demanda real;;;18564.16667;2016-12-26T04:00:00+01:00
1293;Demanda real;;;18802.5;2016-12-26T05:00:00+01:00
1293;Demanda real;;;19717.16667;2016-12-26T06:00:00+01:00
1293;Demanda real;;;21161.5;2016-12-26T07:00:00+01:00
1293;Demanda real;;;22298.5;2016-12-26T08:00:00+01:00
1293;Demanda real;;;24160.33333;2016-12-26T09:00:00+01:00
1293;Demanda real;;;25975;2016-12-26T10:00:00+01:00
1293;Demanda real;;;26857.33333;2016-12-26T11:00:00+01:00
1293;Demanda real;;;26697.83333;2016-12-26T12:00:00+01:00
1293;Demanda real;;;26962.5;2016-12-26T13:00:00+01:00
1293;Demanda real;;;26535;2016-12-26T14:00:00+01:00
1293;Demanda real;;;25465.5;2016-12-26T15:00:00+01:00
1293;Demanda real;;;24869.16667;2016-12-26T16:00:00+01:00
1293;Demanda real;;;25110.33333;2016-12-26T17:00:00+01:00
1293;Demanda real;;;27571.66667;2016-12-26T18:00:00+01:00
1293;Demanda real;;;28774.83333;2016-12-26T19:00:00+01:00
1293;Demanda real;;;29487;2016-12-26T20:00:00+01:00
1293;Demanda real;;;29992.33333;2016-12-26T21:00:00+01:00
1293;Demanda real;;;28983.16667;2016-12-26T22:00:00+01:00
1293;Demanda real;;;26661.5;2016-12-26T23:00:00+01:00
1293;Demanda real;;;24295.5;2016-12-27T00:00:00+01:00
1293;Demanda real;;;22060.16667;2016-12-27T01:00:00+01:00
1293;Demanda real;;;20746.66667;2016-12-27T02:00:00+01:00
1293;Demanda real;;;20139.66667;2016-12-27T03:00:00+01:00
1293;Demanda real;;;20085.33333;2016-12-27T04:00:00+01:00
1293;Demanda real;;;20567;2016-12-27T05:00:00+01:00
1293;Demanda real;;;22491.33333;2016-12-27T06:00:00+01:00
1293;Demanda real;;;25722.33333;2016-12-27T07:00:00+01:00
1293;Demanda real;;;28870.83333;2016-12-27T08:00:00+01:00
1293;Demanda real;;;31259;2016-12-27T09:00:00+01:00
1293;Demanda real;;;32604.66667;2016-12-27T10:00:00+01:00
1293;Demanda real;;;32588.5;2016-12-27T11:00:00+01:00
1293;Demanda real;;;32074.33333;2016-12-27T12:00:00+01:00
1293;Demanda real;;;31970.16667;2016-12-27T13:00:00+01:00
1293;Demanda real;;;31113.5;2016-12-27T14:00:00+01:00
1293;Demanda real;;;30081;2016-12-27T15:00:00+01:00
1293;Demanda real;;;29771.5;2016-12-27T16:00:00+01:00
1293;Demanda real;;;30403;2016-12-27T17:00:00+01:00
1293;Demanda real;;;32620.33333;2016-12-27T18:00:00+01:00
1293;Demanda real;;;33226.83333;2016-12-27T19:00:00+01:00
1293;Demanda real;;;33312.66667;2016-12-27T20:00:00+01:00
1293;Demanda real;;;33044.83333;2016-12-27T21:00:00+01:00
1293;Demanda real;;;31126.5;2016-12-27T22:00:00+01:00
1293;Demanda real;;;28308.5;2016-12-27T23:00:00+01:00
1293;Demanda real;;;25596.5;2016-12-28T00:00:00+01:00
1293;Demanda real;;;23169.5;2016-12-28T01:00:00+01:00
1293;Demanda real;;;21707.66667;2016-12-28T02:00:00+01:00
1293;Demanda real;;;20969;2016-12-28T03:00:00+01:00
1293;Demanda real;;;20841.33333;2016-12-28T04:00:00+01:00
1293;Demanda real;;;21222.66667;2016-12-28T05:00:00+01:00
1293;Demanda real;;;23035.16667;2016-12-28T06:00:00+01:00
1293;Demanda real;;;26226.66667;2016-12-28T07:00:00+01:00
