id;name;geoid;geoname;value;datetime
1293;Demanda real;;;22990;2019-11-07T05:00:00+01:00
1293;Demanda real;;;25499.66667;2019-11-07T06:00:00+01:00
1293;Demanda real;;;29013.33333;2019-11-07T07:00:00+01:00
1293;Demanda real;;;30861.83333;2019-11-07T08:00:00+01:00
1293;Demanda real;;;31835.83333;2019-11-07T09:00:00+01:00
1293;Demanda real;;;32222.83333;2019-11-07T10:00:00+01:00
1293;Demanda real;;;32208.5;2019-11-07T11:00:00+01:00
1293;Demanda real;;;32466.16667;2019-11-07T12:00:00+01:00
1293;Demanda real;;;32590.5;2019-11-07T13:00:00+01:00
1293;Demanda real;;;31495.66667;2019-11-07T14:00:00+01:00
1293;Demanda real;;;30953.5;2019-11-07T15:00:00+01:00
1293;Demanda real;;;30761.66667;2019-11-07T16:00:00+01:00
1293;Demanda real;;;31050.66667;2019-11-07T17:00:00+01:00
1293;Demanda real;;;32841.66667;2019-11-07T18:00:00+01:00
1293;Demanda real;;;33872.5;2019-11-07T19:00:00+01:00
1293;Demanda real;;;34101;2019-11-07T20:00:00+01:00
1293;Demanda real;;;32956.16667;2019-11-07T21:00:00+01:00
1293;Demanda real;;;30153.66667;2019-11-07T22:00:00+01:00
1293;Demanda real;;;27791.5;2019-11-07T23:00:00+01:00
1293;Demanda real;;;26092.83333;2019-11-08T00:00:00+01:00
1293;Demanda real;;;24566.33333;2019-11-08T01:00:00+01:00
1293;Demanda real;;;23630.66667;2019-11-08T02:00:00+01:00
1293;Demanda real;;;23245.16667;2019-11-08T03:00:00+01:00
1293;Demanda real;;;23104.66667;2019-11-08T04:00:00+01:00
1293;Demanda real;;;23637.83333;2019-11-08T05:00:00+01:00
1293;Demanda real;;;25929.33333;2019-11-08T06:00:00+01:00
1293;Demanda real;;;29521;2019-11-08T07:00:00+01:00
1293;Demanda real;;;31639.83333;2019-11-08T08:00:00+01:00
1293;Demanda real;;;32810.83333;2019-11-08T09:00:00+01:00
1293;Demanda real;;;33158.33333;2019-11-08T10:00:00+01:00
1293;Demanda real;;;33157.66667;2019-11-08T11:00:00+01:00
1293;Demanda real;;;33341;2019-11-08T12:00:00+01:00
1293;Demanda real;;;33100.66667;2019-11-08T13:00:00+01:00
1293;Demanda real;;;32054.5;2019-11-08T14:00:00+01:00
1293;Demanda real;;;31183.33333;2019-11-08T15:00:00+01:00
1293;Demanda real;;;30877.66667;2019-11-08T16:00:00+01:00
1293;Demanda real;;;31000.16667;2019-11-08T17:00:00+01:00
1293;Demanda real;;;32691.5;2019-11-08T18:00:00+01:00
1293;Demanda real;;;33548.33333;2019-11-08T19:00:00+01:00
1293;Demanda real;;;33502;2019-11-08T20:00:00+01:00
1293;Demanda real;;;32541.5;2019-11-08T21:00:00+01:00
1293;Demanda real;;;30120.83333;2019-11-08T22:00:00+01:00
1293;Demanda real;;;27943.66667;2019-11-08T23:00:00+01:00
1293;Demanda real;;;26104.33333;2019-11-09T00:00:00+01:00
1293;Demanda real;;;24467.33333;2019-11-09T01:00:00+01:00
1293;Demanda real;;;23206.16667;2019-11-09T02:00:00+01:00
1293;Demanda real;;;22403.5;2019-11-09T03:00:00+01:00
1293;Demanda real;;;22210.16667;2019-11-09T04:00:00+01:00
1293;Demanda real;;;22115.83333;2019-11-09T05:00:00+01:00
1293;Demanda real;;;22674.83333;2019-11-09T06:00:00+01:00
1293;Demanda real;;;23771;2019-11-09T07:00:00+01:00
1293;Demanda real;;;25068.66667;2019-11-09T08:00:00+01:00
1293;Demanda real;;;27570.83333;2019-11-09T09:00:00+01:00
1293;Demanda real;;;29053.83333;2019-11-09T10:00:00+01:00
1293;Demanda real;;;29360;2019-11-09T11:00:00+01:00
1293;Demanda real;;;29210.5;2019-11-09T12:00:00+01:00
1293;Demanda real;;;29254.33333;2019-11-09T13:00:00+01:00
1293;Demanda real;;;28770.33333;2019-11-09T14:00:00+01:00
1293;Demanda real;;;27743.83333;2019-11-09T15:00:00+01:00
1293;Demanda real;;;27178.66667;2019-11-09T16:00:00+01:00
1293;Demanda real;;;27193.33333;2019-11-09T17:00:00+01:00
1293;Demanda real;;;28955.5;2019-11-09T18:00:00+01:00
1293;Demanda real;;;29738.66667;2019-11-09T19:00:00+01:00
1293;Demanda real;;;29853.66667;2019-11-09T20:00:00+01:00
1293;Demanda real;;;29476.83333;2019-11-09T21:00:00+01:00
1293;Demanda real;;;28025;2019-11-09T22:00:00+01:00
1293;Demanda real;;;26131.66667;2019-11-09T23:00:00+01:00
1293;Demanda real;;;24080.16667;2019-11-10T00:00:00+01:00
1293;Demanda real;;;22311.5;2019-11-10T01:00:00+01:00
1293;Demanda real;;;21282.5;2019-11-10T02:00:00+01:00
1293;Demanda real;;;20595.83333;2019-11-10T03:00:00+01:00
1293;Demanda real;;;20191.16667;2019-11-10T04:00:00+01:00
1293;Demanda real;;;20286;2019-11-10T05:00:00+01:00
1293;Demanda real;;;20591.83333;2019-11-10T06:00:00+01:00
1293;Demanda real;;;21214.33333;2019-11-10T07:00:00+01:00
1293;Demanda real;;;21732.33333;2019-11-10T08:00:00+01:00
1293;Demanda real;;;23759.16667;2019-11-10T09:00:00+01:00
1293;Demanda real;;;25648.5;2019-11-10T10:00:00+01:00
1293;Demanda real;;;26438.5;2019-11-10T11:00:00+01:00
1293;Demanda real;;;26437.66667;2019-11-10T12:00:00+01:00
1293;Demanda real;;;26695.66667;2019-11-10T13:00:00+01:00
1293;Demanda real;;;26759;2019-11-10T14:00:00+01:00
1293;Demanda real;;;25693;2019-11-10T15:00:00+01:00
1293;Demanda real;;;24913.5;2019-11-10T16:00:00+01:00
1293;Demanda real;;;25062.83333;2019-11-10T17:00:00+01:00
1293;Demanda real;;;27186.16667;2019-11-10T18:00:00+01:00
1293;Demanda real;;;28653.5;2019-11-10T19:00:00+01:00
1293;Demanda real;;;29610.33333;2019-11-10T20:00:00+01:00
1293;Demanda real;;;29434.5;2019-11-10T21:00:00+01:00
1293;Demanda real;;;28431.33333;2019-11-10T22:00:00+01:00
1293;Demanda real;;;26358.33333;2019-11-10T23:00:00+01:00
1293;Demanda real;;;24227.66667;2019-11-11T00:00:00+01:00
1293;Demanda real;;;22876;2019-11-11T01:00:00+01:00
1293;Demanda real;;;21969.66667;2019-11-11T02:00:00+01:00
1293;Demanda real;;;21504;2019-11-11T03:00:00+01:00
1293;Demanda real;;;21436;2019-11-11T04:00:00+01:00
1293;Demanda real;;;22294.83333;2019-11-11T05:00:00+01:00
1293;Demanda real;;;25021.66667;2019-11-11T06:00:00+01:00
1293;Demanda real;;;29299.16667;2019-11-11T07:00:00+01:00
1293;Demanda real;;;31944.33333;2019-11-11T08:00:00+01:00
1293;Demanda real;;;33509.5;2019-11-11T09:00:00+01:00
1293;Demanda real;;;34290.16667;2019-11-11T10:00:00+01:00
1293;Demanda real;;;34327.33333;2019-11-11T11:00:00+01:00
1293;Demanda real;;;34422;2019-11-11T12:00:00+01:00
1293;Demanda real;;;34290;2019-11-11T13:00:00+01:00
1293;Demanda real;;;33280.16667;2019-11-11T14:00:00+01:00
1293;Demanda real;;;32522.33333;2019-11-11T15:00:00+01:00
1293;Demanda real;;;32310.16667;2019-11-11T16:00:00+01:00
1293;Demanda real;;;32500.66667;2019-11-11T17:00:00+01:00
1293;Demanda real;;;33966.83333;2019-11-11T18:00:00+01:00
1293;Demanda real;;;34978;2019-11-11T19:00:00+01:00
1293;Demanda real;;;35248.16667;2019-11-11T20:00:00+01:00
1293;Demanda real;;;34392.83333;2019-11-11T21:00:00+01:00
1293;Demanda real;;;31712;2019-11-11T22:00:00+01:00
1293;Demanda real;;;28669.33333;2019-11-11T23:00:00+01:00
1293;Demanda real;;;26434.83333;2019-11-12T00:00:00+01:00
1293;Demanda real;;;24815.33333;2019-11-12T01:00:00+01:00
1293;Demanda real;;;23812.5;2019-11-12T02:00:00+01:00
1293;Demanda real;;;23359;2019-11-12T03:00:00+01:00
1293;Demanda real;;;23169.66667;2019-11-12T04:00:00+01:00
1293;Demanda real;;;23894.16667;2019-11-12T05:00:00+01:00
1293;Demanda real;;;26080.5;2019-11-12T06:00:00+01:00
1293;Demanda real;;;30252;2019-11-12T07:00:00+01:00
1293;Demanda real;;;32779.5;2019-11-12T08:00:00+01:00
1293;Demanda real;;;33894.5;2019-11-12T09:00:00+01:00
1293;Demanda real;;;34127.33333;2019-11-12T10:00:00+01:00
1293;Demanda real;;;34033.16667;2019-11-12T11:00:00+01:00
1293;Demanda real;;;33807.33333;2019-11-12T12:00:00+01:00
1293;Demanda real;;;33679.83333;2019-11-12T13:00:00+01:00
1293;Demanda real;;;32642.66667;2019-11-12T14:00:00+01:00
1293;Demanda real;;;32111;2019-11-12T15:00:00+01:00
1293;Demanda real;;;31889.5;2019-11-12T16:00:00+01:00
1293;Demanda real;;;32036.33333;2019-11-12T17:00:00+01:00
1293;Demanda real;;;34154;2019-11-12T18:00:00+01:00
1293;Demanda real;;;35164;2019-11-12T19:00:00+01:00
1293;Demanda real;;;35517.5;2019-11-12T20:00:00+01:00
1293;Demanda real;;;34604.33333;2019-11-12T21:00:00+01:00
1293;Demanda real;;;31863.16667;2019-11-12T22:00:00+01:00
1293;Demanda real;;;28762.66667;2019-11-12T23:00:00+01:00
1293;Demanda real;;;26708.16667;2019-11-13T00:00:00+01:00
1293;Demanda real;;;25056.83333;2019-11-13T01:00:00+01:00
1293;Demanda real;;;23852;2019-11-13T02:00:00+01:00
1293;Demanda real;;;23453.33333;2019-11-13T03:00:00+01:00
1293;Demanda real;;;23306.33333;2019-11-13T04:00:00+01:00
1293;Demanda real;;;23849.16667;2019-11-13T05:00:00+01:00
1293;Demanda real;;;26292;2019-11-13T06:00:00+01:00
1293;Demanda real;;;30611.83333;2019-11-13T07:00:00+01:00
1293;Demanda real;;;32927.16667;2019-11-13T08:00:00+01:00
1293;Demanda real;;;33845.5;2019-11-13T09:00:00+01:00
1293;Demanda real;;;34387.66667;2019-11-13T10:00:00+01:00
1293;Demanda real;;;34569.16667;2019-11-13T11:00:00+01:00
1293;Demanda real;;;34271.5;2019-11-13T12:00:00+01:00
1293;Demanda real;;;34064.83333;2019-11-13T13:00:00+01:00
1293;Demanda real;;;33043.16667;2019-11-13T14:00:00+01:00
1293;Demanda real;;;32294.16667;2019-11-13T15:00:00+01:00
1293;Demanda real;;;31900.66667;2019-11-13T16:00:00+01:00
1293;Demanda real;;;32065.33333;2019-11-13T17:00:00+01:00
1293;Demanda real;;;34191.33333;2019-11-13T18:00:00+01:00
1293;Demanda real;;;35129.5;2019-11-13T19:00:00+01:00
1293;Demanda real;;;35688.5;2019-11-13T20:00:00+01:00
1293;Demanda real;;;34204.33333;2019-11-13T21:00:00+01:00
1293;Demanda real;;;31599.83333;2019-11-13T22:00:00+01:00
1293;Demanda real;;;28820.66667;2019-11-13T23:00:00+01:00
1293;Demanda real;;;26550.33333;2019-11-14T00:00:00+01:00
1293;Demanda real;;;24811.5;2019-11-14T01:00:00+01:00
1293;Demanda real;;;23872.33333;2019-11-14T02:00:00+01:00
1293;Demanda real;;;23336.16667;2019-11-14T03:00:00+01:00
1293;Demanda real;;;23198;2019-11-14T04:00:00+01:00
1293;Demanda real;;;23856;2019-11-14T05:00:00+01:00
1293;Demanda real;;;26432.5;2019-11-14T06:00:00+01:00
1293;Demanda real;;;30346.16667;2019-11-14T07:00:00+01:00
1293;Demanda real;;;32773.66667;2019-11-14T08:00:00+01:00
1293;Demanda real;;;34059;2019-11-14T09:00:00+01:00
1293;Demanda real;;;34646.66667;2019-11-14T10:00:00+01:00
1293;Demanda real;;;35223.5;2019-11-14T11:00:00+01:00
1293;Demanda real;;;35356.66667;2019-11-14T12:00:00+01:00
1293;Demanda real;;;35326.5;2019-11-14T13:00:00+01:00
1293;Demanda real;;;34253.83333;2019-11-14T14:00:00+01:00
1293;Demanda real;;;33838.66667;2019-11-14T15:00:00+01:00
1293;Demanda real;;;33471.66667;2019-11-14T16:00:00+01:00
1293;Demanda real;;;33911.16667;2019-11-14T17:00:00+01:00
1293;Demanda real;;;35599.83333;2019-11-14T18:00:00+01:00
1293;Demanda real;;;36353;2019-11-14T19:00:00+01:00
1293;Demanda real;;;36539;2019-11-14T20:00:00+01:00
1293;Demanda real;;;35453;2019-11-14T21:00:00+01:00
1293;Demanda real;;;32577;2019-11-14T22:00:00+01:00
1293;Demanda real;;;29591.16667;2019-11-14T23:00:00+01:00
1293;Demanda real;;;27365;2019-11-15T00:00:00+01:00
1293;Demanda real;;;25694.66667;2019-11-15T01:00:00+01:00
1293;Demanda real;;;24249.33333;2019-11-15T02:00:00+01:00
1293;Demanda real;;;23761;2019-11-15T03:00:00+01:00
1293;Demanda real;;;23588.33333;2019-11-15T04:00:00+01:00
1293;Demanda real;;;24242;2019-11-15T05:00:00+01:00
1293;Demanda real;;;26978.66667;2019-11-15T06:00:00+01:00
1293;Demanda real;;;31178.83333;2019-11-15T07:00:00+01:00
1293;Demanda real;;;33514.16667;2019-11-15T08:00:00+01:00
1293;Demanda real;;;34778.16667;2019-11-15T09:00:00+01:00
1293;Demanda real;;;35588.83333;2019-11-15T10:00:00+01:00
1293;Demanda real;;;35417.5;2019-11-15T11:00:00+01:00
1293;Demanda real;;;35385.83333;2019-11-15T12:00:00+01:00
1293;Demanda real;;;34940.16667;2019-11-15T13:00:00+01:00
1293;Demanda real;;;33825.33333;2019-11-15T14:00:00+01:00
1293;Demanda real;;;33012.33333;2019-11-15T15:00:00+01:00
1293;Demanda real;;;33033.33333;2019-11-15T16:00:00+01:00
1293;Demanda real;;;33337;2019-11-15T17:00:00+01:00
1293;Demanda real;;;35268.33333;2019-11-15T18:00:00+01:00
1293;Demanda real;;;35680.33333;2019-11-15T19:00:00+01:00
1293;Demanda real;;;35381.16667;2019-11-15T20:00:00+01:00
1293;Demanda real;;;34352.66667;2019-11-15T21:00:00+01:00
1293;Demanda real;;;31894;2019-11-15T22:00:00+01:00
1293;Demanda real;;;29359.66667;2019-11-15T23:00:00+01:00
1293;Demanda real;;;27458.83333;2019-11-16T00:00:00+01:00
1293;Demanda real;;;25664.83333;2019-11-16T01:00:00+01:00
1293;Demanda real;;;24165.33333;2019-11-16T02:00:00+01:00
1293;Demanda real;;;23208.16667;2019-11-16T03:00:00+01:00
1293;Demanda real;;;22988.33333;2019-11-16T04:00:00+01:00
1293;Demanda real;;;22915.5;2019-11-16T05:00:00+01:00
1293;Demanda real;;;23554;2019-11-16T06:00:00+01:00
1293;Demanda real;;;24922;2019-11-16T07:00:00+01:00
1293;Demanda real;;;26491.83333;2019-11-16T08:00:00+01:00
1293;Demanda real;;;29199.5;2019-11-16T09:00:00+01:00
1293;Demanda real;;;31022.66667;2019-11-16T10:00:00+01:00
1293;Demanda real;;;31284.83333;2019-11-16T11:00:00+01:00
1293;Demanda real;;;30844;2019-11-16T12:00:00+01:00
1293;Demanda real;;;30636.83333;2019-11-16T13:00:00+01:00
1293;Demanda real;;;30155;2019-11-16T14:00:00+01:00
1293;Demanda real;;;29039.66667;2019-11-16T15:00:00+01:00
1293;Demanda real;;;28258.33333;2019-11-16T16:00:00+01:00
1293;Demanda real;;;28500.66667;2019-11-16T17:00:00+01:00
1293;Demanda real;;;30579.16667;2019-11-16T18:00:00+01:00
1293;Demanda real;;;31430.33333;2019-11-16T19:00:00+01:00
1293;Demanda real;;;31884.5;2019-11-16T20:00:00+01:00
1293;Demanda real;;;31651.16667;2019-11-16T21:00:00+01:00
1293;Demanda real;;;29997;2019-11-16T22:00:00+01:00
1293;Demanda real;;;27971.16667;2019-11-16T23:00:00+01:00
1293;Demanda real;;;25917.33333;2019-11-17T00:00:00+01:00
1293;Demanda real;;;23826.83333;2019-11-17T01:00:00+01:00
1293;Demanda real;;;22348.16667;2019-11-17T02:00:00+01:00
1293;Demanda real;;;21430.5;2019-11-17T03:00:00+01:00
1293;Demanda real;;;21191.5;2019-11-17T04:00:00+01:00
1293;Demanda real;;;21098;2019-11-17T05:00:00+01:00
1293;Demanda real;;;21610.33333;2019-11-17T06:00:00+01:00
1293;Demanda real;;;22337.5;2019-11-17T07:00:00+01:00
1293;Demanda real;;;22895.66667;2019-11-17T08:00:00+01:00
1293;Demanda real;;;25060.33333;2019-11-17T09:00:00+01:00
1293;Demanda real;;;27402.16667;2019-11-17T10:00:00+01:00
1293;Demanda real;;;28590.33333;2019-11-17T11:00:00+01:00
1293;Demanda real;;;28993.33333;2019-11-17T12:00:00+01:00
1293;Demanda real;;;29522.66667;2019-11-17T13:00:00+01:00
1293;Demanda real;;;29527.83333;2019-11-17T14:00:00+01:00
1293;Demanda real;;;28202.33333;2019-11-17T15:00:00+01:00
1293;Demanda real;;;27293.66667;2019-11-17T16:00:00+01:00
1293;Demanda real;;;27413;2019-11-17T17:00:00+01:00
1293;Demanda real;;;29539.5;2019-11-17T18:00:00+01:00
1293;Demanda real;;;30744.66667;2019-11-17T19:00:00+01:00
1293;Demanda real;;;31576.16667;2019-11-17T20:00:00+01:00
1293;Demanda real;;;31417.66667;2019-11-17T21:00:00+01:00
1293;Demanda real;;;29970.5;2019-11-17T22:00:00+01:00
1293;Demanda real;;;27837;2019-11-17T23:00:00+01:00
1293;Demanda real;;;25252.66667;2019-11-18T00:00:00+01:00
1293;Demanda real;;;23424.66667;2019-11-18T01:00:00+01:00
1293;Demanda real;;;22169.83333;2019-11-18T02:00:00+01:00
1293;Demanda real;;;21703.16667;2019-11-18T03:00:00+01:00
1293;Demanda real;;;21760;2019-11-18T04:00:00+01:00
1293;Demanda real;;;22795.83333;2019-11-18T05:00:00+01:00
1293;Demanda real;;;25805.66667;2019-11-18T06:00:00+01:00
1293;Demanda real;;;30511.83333;2019-11-18T07:00:00+01:00
1293;Demanda real;;;33476.33333;2019-11-18T08:00:00+01:00
1293;Demanda real;;;34884.66667;2019-11-18T09:00:00+01:00
1293;Demanda real;;;35269.16667;2019-11-18T10:00:00+01:00
1293;Demanda real;;;35156;2019-11-18T11:00:00+01:00
1293;Demanda real;;;34798;2019-11-18T12:00:00+01:00
1293;Demanda real;;;34916.16667;2019-11-18T13:00:00+01:00
1293;Demanda real;;;34105.5;2019-11-18T14:00:00+01:00
1293;Demanda real;;;33580.66667;2019-11-18T15:00:00+01:00
1293;Demanda real;;;33296.83333;2019-11-18T16:00:00+01:00
1293;Demanda real;;;33752.33333;2019-11-18T17:00:00+01:00
1293;Demanda real;;;35749.33333;2019-11-18T18:00:00+01:00
1293;Demanda real;;;36674.66667;2019-11-18T19:00:00+01:00
1293;Demanda real;;;36875.66667;2019-11-18T20:00:00+01:00
1293;Demanda real;;;35886.16667;2019-11-18T21:00:00+01:00
1293;Demanda real;;;33014.33333;2019-11-18T22:00:00+01:00
1293;Demanda real;;;29911.16667;2019-11-18T23:00:00+01:00
1293;Demanda real;;;27401.5;2019-11-19T00:00:00+01:00
1293;Demanda real;;;25495;2019-11-19T01:00:00+01:00
1293;Demanda real;;;24432;2019-11-19T02:00:00+01:00
1293;Demanda real;;;23925;2019-11-19T03:00:00+01:00
1293;Demanda real;;;23879.66667;2019-11-19T04:00:00+01:00
1293;Demanda real;;;24505.83333;2019-11-19T05:00:00+01:00
1293;Demanda real;;;27097.33333;2019-11-19T06:00:00+01:00
1293;Demanda real;;;31797.16667;2019-11-19T07:00:00+01:00
1293;Demanda real;;;34718;2019-11-19T08:00:00+01:00
1293;Demanda real;;;36150;2019-11-19T09:00:00+01:00
1293;Demanda real;;;36238.33333;2019-11-19T10:00:00+01:00
1293;Demanda real;;;35968.66667;2019-11-19T11:00:00+01:00
1293;Demanda real;;;35504.33333;2019-11-19T12:00:00+01:00
1293;Demanda real;;;35384.66667;2019-11-19T13:00:00+01:00
1293;Demanda real;;;34552;2019-11-19T14:00:00+01:00
1293;Demanda real;;;34040.66667;2019-11-19T15:00:00+01:00
1293;Demanda real;;;33861.5;2019-11-19T16:00:00+01:00
1293;Demanda real;;;34554.66667;2019-11-19T17:00:00+01:00
1293;Demanda real;;;36790.33333;2019-11-19T18:00:00+01:00
1293;Demanda real;;;37332.5;2019-11-19T19:00:00+01:00
1293;Demanda real;;;37627;2019-11-19T20:00:00+01:00
1293;Demanda real;;;36531.16667;2019-11-19T21:00:00+01:00
1293;Demanda real;;;33493.5;2019-11-19T22:00:00+01:00
1293;Demanda real;;;30232;2019-11-19T23:00:00+01:00
1293;Demanda real;;;27833.5;2019-11-20T00:00:00+01:00
1293;Demanda real;;;26076.66667;2019-11-20T01:00:00+01:00
1293;Demanda real;;;24755.66667;2019-11-20T02:00:00+01:00
1293;Demanda real;;;24148.33333;2019-11-20T03:00:00+01:00
1293;Demanda real;;;24123.5;2019-11-20T04:00:00+01:00
1293;Demanda real;;;24724.66667;2019-11-20T05:00:00+01:00
1293;Demanda real;;;27328;2019-11-20T06:00:00+01:00
1293;Demanda real;;;31827.16667;2019-11-20T07:00:00+01:00
1293;Demanda real;;;34893.83333;2019-11-20T08:00:00+01:00
1293;Demanda real;;;35983;2019-11-20T09:00:00+01:00
1293;Demanda real;;;36335.16667;2019-11-20T10:00:00+01:00
1293;Demanda real;;;36368.16667;2019-11-20T11:00:00+01:00
1293;Demanda real;;;36374.33333;2019-11-20T12:00:00+01:00
1293;Demanda real;;;36081.33333;2019-11-20T13:00:00+01:00
1293;Demanda real;;;35268.16667;2019-11-20T14:00:00+01:00
1293;Demanda real;;;34818;2019-11-20T15:00:00+01:00
1293;Demanda real;;;34680.16667;2019-11-20T16:00:00+01:00
1293;Demanda real;;;35222.66667;2019-11-20T17:00:00+01:00
1293;Demanda real;;;36776;2019-11-20T18:00:00+01:00
1293;Demanda real;;;37314;2019-11-20T19:00:00+01:00
1293;Demanda real;;;37349.66667;2019-11-20T20:00:00+01:00
1293;Demanda real;;;36238;2019-11-20T21:00:00+01:00
1293;Demanda real;;;33426.66667;2019-11-20T22:00:00+01:00
1293;Demanda real;;;30247;2019-11-20T23:00:00+01:00
1293;Demanda real;;;27880.33333;2019-11-21T00:00:00+01:00
1293;Demanda real;;;25865.5;2019-11-21T01:00:00+01:00
1293;Demanda real;;;24725.83333;2019-11-21T02:00:00+01:00
1293;Demanda real;;;24269.83333;2019-11-21T03:00:00+01:00
1293;Demanda real;;;24182.66667;2019-11-21T04:00:00+01:00
1293;Demanda real;;;24837.16667;2019-11-21T05:00:00+01:00
1293;Demanda real;;;27397;2019-11-21T06:00:00+01:00
1293;Demanda real;;;31884.33333;2019-11-21T07:00:00+01:00
1293;Demanda real;;;34580.16667;2019-11-21T08:00:00+01:00
1293;Demanda real;;;35807.16667;2019-11-21T09:00:00+01:00
1293;Demanda real;;;36283;2019-11-21T10:00:00+01:00
1293;Demanda real;;;36187.5;2019-11-21T11:00:00+01:00
1293;Demanda real;;;36261.16667;2019-11-21T12:00:00+01:00
1293;Demanda real;;;36125.5;2019-11-21T13:00:00+01:00
1293;Demanda real;;;35190;2019-11-21T14:00:00+01:00
1293;Demanda real;;;34605.5;2019-11-21T15:00:00+01:00
1293;Demanda real;;;34475.83333;2019-11-21T16:00:00+01:00
1293;Demanda real;;;34829.5;2019-11-21T17:00:00+01:00
1293;Demanda real;;;36721.16667;2019-11-21T18:00:00+01:00
1293;Demanda real;;;36821.66667;2019-11-21T19:00:00+01:00
1293;Demanda real;;;37196.5;2019-11-21T20:00:00+01:00
1293;Demanda real;;;36390.66667;2019-11-21T21:00:00+01:00
1293;Demanda real;;;33700.83333;2019-11-21T22:00:00+01:00
1293;Demanda real;;;30498.16667;2019-11-21T23:00:00+01:00
1293;Demanda real;;;28073.16667;2019-11-22T00:00:00+01:00
1293;Demanda real;;;26136.16667;2019-11-22T01:00:00+01:00
1293;Demanda real;;;24812.66667;2019-11-22T02:00:00+01:00
1293;Demanda real;;;24341.16667;2019-11-22T03:00:00+01:00
1293;Demanda real;;;24315.5;2019-11-22T04:00:00+01:00
1293;Demanda real;;;24743;2019-11-22T05:00:00+01:00
1293;Demanda real;;;27439.33333;2019-11-22T06:00:00+01:00
1293;Demanda real;;;31944.16667;2019-11-22T07:00:00+01:00
1293;Demanda real;;;34533.5;2019-11-22T08:00:00+01:00
1293;Demanda real;;;35944.5;2019-11-22T09:00:00+01:00
1293;Demanda real;;;36813.83333;2019-11-22T10:00:00+01:00
