id;name;geoid;geoname;value;datetime
544;Demanda prevista;;;29149.16667;2021-10-05T11:00:00+02:00
544;Demanda prevista;;;29504.33333;2021-10-05T12:00:00+02:00
544;Demanda prevista;;;29717.33333;2021-10-05T13:00:00+02:00
544;Demanda prevista;;;29430.5;2021-10-05T14:00:00+02:00
544;Demanda prevista;;;28597;2021-10-05T15:00:00+02:00
544;Demanda prevista;;;28333.33333;2021-10-05T16:00:00+02:00
544;Demanda prevista;;;28307.83333;2021-10-05T17:00:00+02:00
544;Demanda prevista;;;27812.33333;2021-10-05T18:00:00+02:00
544;Demanda prevista;;;28331.16667;2021-10-05T19:00:00+02:00
544;Demanda prevista;;;30790.66667;2021-10-05T20:00:00+02:00
544;Demanda prevista;;;30179.5;2021-10-05T21:00:00+02:00
544;Demanda prevista;;;27648.5;2021-10-05T22:00:00+02:00
544;Demanda prevista;;;25397.83333;2021-10-05T23:00:00+02:00
544;Demanda prevista;;;24254.83333;2021-10-06T00:00:00+02:00
544;Demanda prevista;;;23338.16667;2021-10-06T01:00:00+02:00
544;Demanda prevista;;;22544;2021-10-06T02:00:00+02:00
544;Demanda prevista;;;22100.16667;2021-10-06T03:00:00+02:00
544;Demanda prevista;;;22105.16667;2021-10-06T04:00:00+02:00
544;Demanda prevista;;;22591.66667;2021-10-06T05:00:00+02:00
544;Demanda prevista;;;24678.83333;2021-10-06T06:00:00+02:00
544;Demanda prevista;;;28232.16667;2021-10-06T07:00:00+02:00
544;Demanda prevista;;;29235.66667;2021-10-06T08:00:00+02:00
544;Demanda prevista;;;29696.66667;2021-10-06T09:00:00+02:00
544;Demanda prevista;;;29566.66667;2021-10-06T10:00:00+02:00
544;Demanda prevista;;;30172;2021-10-06T11:00:00+02:00
544;Demanda prevista;;;30631.16667;2021-10-06T12:00:00+02:00
544;Demanda prevista;;;30638.5;2021-10-06T13:00:00+02:00
544;Demanda prevista;;;30041.33333;2021-10-06T14:00:00+02:00
544;Demanda prevista;;;29412.33333;2021-10-06T15:00:00+02:00
544;Demanda prevista;;;29008.16667;2021-10-06T16:00:00+02:00
544;Demanda prevista;;;28830.83333;2021-10-06T17:00:00+02:00
544;Demanda prevista;;;28583.66667;2021-10-06T18:00:00+02:00
544;Demanda prevista;;;28846.16667;2021-10-06T19:00:00+02:00
544;Demanda prevista;;;30808.83333;2021-10-06T20:00:00+02:00
544;Demanda prevista;;;30312.33333;2021-10-06T21:00:00+02:00
544;Demanda prevista;;;27812.5;2021-10-06T22:00:00+02:00
544;Demanda prevista;;;25609;2021-10-06T23:00:00+02:00
544;Demanda prevista;;;24572.5;2021-10-07T00:00:00+02:00
544;Demanda prevista;;;23512.66667;2021-10-07T01:00:00+02:00
544;Demanda prevista;;;22768;2021-10-07T02:00:00+02:00
544;Demanda prevista;;;22301.33333;2021-10-07T03:00:00+02:00
544;Demanda prevista;;;22257.66667;2021-10-07T04:00:00+02:00
544;Demanda prevista;;;22607.16667;2021-10-07T05:00:00+02:00
544;Demanda prevista;;;24597.16667;2021-10-07T06:00:00+02:00
544;Demanda prevista;;;27677.66667;2021-10-07T07:00:00+02:00
544;Demanda prevista;;;28786.5;2021-10-07T08:00:00+02:00
544;Demanda prevista;;;29149.16667;2021-10-07T09:00:00+02:00
544;Demanda prevista;;;29477.5;2021-10-07T10:00:00+02:00
544;Demanda prevista;;;29714;2021-10-07T11:00:00+02:00
544;Demanda prevista;;;29875.83333;2021-10-07T12:00:00+02:00
544;Demanda prevista;;;30117.16667;2021-10-07T13:00:00+02:00
544;Demanda prevista;;;29605.83333;2021-10-07T14:00:00+02:00
544;Demanda prevista;;;28923.33333;2021-10-07T15:00:00+02:00
544;Demanda prevista;;;28511.5;2021-10-07T16:00:00+02:00
544;Demanda prevista;;;28480.66667;2021-10-07T17:00:00+02:00
544;Demanda prevista;;;28115.83333;2021-10-07T18:00:00+02:00
544;Demanda prevista;;;28458.66667;2021-10-07T19:00:00+02:00
544;Demanda prevista;;;30628.16667;2021-10-07T20:00:00+02:00
544;Demanda prevista;;;30072.33333;2021-10-07T21:00:00+02:00
544;Demanda prevista;;;27780.5;2021-10-07T22:00:00+02:00
544;Demanda prevista;;;25353.5;2021-10-07T23:00:00+02:00
544;Demanda prevista;;;24632.83333;2021-10-08T00:00:00+02:00
544;Demanda prevista;;;23534.66667;2021-10-08T01:00:00+02:00
544;Demanda prevista;;;22743.16667;2021-10-08T02:00:00+02:00
544;Demanda prevista;;;22346.66667;2021-10-08T03:00:00+02:00
544;Demanda prevista;;;22265.66667;2021-10-08T04:00:00+02:00
544;Demanda prevista;;;22363.83333;2021-10-08T05:00:00+02:00
544;Demanda prevista;;;24371.5;2021-10-08T06:00:00+02:00
544;Demanda prevista;;;27408.66667;2021-10-08T07:00:00+02:00
544;Demanda prevista;;;28564.83333;2021-10-08T08:00:00+02:00
544;Demanda prevista;;;29071.83333;2021-10-08T09:00:00+02:00
544;Demanda prevista;;;29224.5;2021-10-08T10:00:00+02:00
544;Demanda prevista;;;29351.83333;2021-10-08T11:00:00+02:00
544;Demanda prevista;;;29994.16667;2021-10-08T12:00:00+02:00
544;Demanda prevista;;;29982;2021-10-08T13:00:00+02:00
544;Demanda prevista;;;29438.66667;2021-10-08T14:00:00+02:00
544;Demanda prevista;;;28508.16667;2021-10-08T15:00:00+02:00
544;Demanda prevista;;;28301.83333;2021-10-08T16:00:00+02:00
544;Demanda prevista;;;28149;2021-10-08T17:00:00+02:00
544;Demanda prevista;;;27828.83333;2021-10-08T18:00:00+02:00
544;Demanda prevista;;;27929.16667;2021-10-08T19:00:00+02:00
544;Demanda prevista;;;30028.66667;2021-10-08T20:00:00+02:00
544;Demanda prevista;;;29242.16667;2021-10-08T21:00:00+02:00
544;Demanda prevista;;;27000.33333;2021-10-08T22:00:00+02:00
544;Demanda prevista;;;25090.5;2021-10-08T23:00:00+02:00
544;Demanda prevista;;;24378.66667;2021-10-09T00:00:00+02:00
544;Demanda prevista;;;23181;2021-10-09T01:00:00+02:00
544;Demanda prevista;;;22127.16667;2021-10-09T02:00:00+02:00
544;Demanda prevista;;;21487.5;2021-10-09T03:00:00+02:00
544;Demanda prevista;;;21110.16667;2021-10-09T04:00:00+02:00
544;Demanda prevista;;;21083.83333;2021-10-09T05:00:00+02:00
544;Demanda prevista;;;21383.33333;2021-10-09T06:00:00+02:00
544;Demanda prevista;;;22206.83333;2021-10-09T07:00:00+02:00
544;Demanda prevista;;;22983.83333;2021-10-09T08:00:00+02:00
544;Demanda prevista;;;24597.83333;2021-10-09T09:00:00+02:00
544;Demanda prevista;;;25790.83333;2021-10-09T10:00:00+02:00
544;Demanda prevista;;;26308.5;2021-10-09T11:00:00+02:00
544;Demanda prevista;;;26372.5;2021-10-09T12:00:00+02:00
544;Demanda prevista;;;26573.5;2021-10-09T13:00:00+02:00
544;Demanda prevista;;;25990.16667;2021-10-09T14:00:00+02:00
544;Demanda prevista;;;24788;2021-10-09T15:00:00+02:00
544;Demanda prevista;;;24120.33333;2021-10-09T16:00:00+02:00
544;Demanda prevista;;;23898.16667;2021-10-09T17:00:00+02:00
544;Demanda prevista;;;24116.16667;2021-10-09T18:00:00+02:00
544;Demanda prevista;;;24594.33333;2021-10-09T19:00:00+02:00
544;Demanda prevista;;;26806.33333;2021-10-09T20:00:00+02:00
544;Demanda prevista;;;26758.5;2021-10-09T21:00:00+02:00
544;Demanda prevista;;;25113;2021-10-09T22:00:00+02:00
544;Demanda prevista;;;23441.33333;2021-10-09T23:00:00+02:00
544;Demanda prevista;;;22362.5;2021-10-10T00:00:00+02:00
544;Demanda prevista;;;21244.16667;2021-10-10T01:00:00+02:00
544;Demanda prevista;;;20157.66667;2021-10-10T02:00:00+02:00
544;Demanda prevista;;;19642.33333;2021-10-10T03:00:00+02:00
544;Demanda prevista;;;19438.5;2021-10-10T04:00:00+02:00
544;Demanda prevista;;;19237.66667;2021-10-10T05:00:00+02:00
544;Demanda prevista;;;19300.5;2021-10-10T06:00:00+02:00
544;Demanda prevista;;;20055.5;2021-10-10T07:00:00+02:00
544;Demanda prevista;;;20348;2021-10-10T08:00:00+02:00
544;Demanda prevista;;;21473.33333;2021-10-10T09:00:00+02:00
544;Demanda prevista;;;22894.83333;2021-10-10T10:00:00+02:00
544;Demanda prevista;;;23756.83333;2021-10-10T11:00:00+02:00
544;Demanda prevista;;;23992.33333;2021-10-10T12:00:00+02:00
544;Demanda prevista;;;24119;2021-10-10T13:00:00+02:00
544;Demanda prevista;;;24134.33333;2021-10-10T14:00:00+02:00
544;Demanda prevista;;;22828.33333;2021-10-10T15:00:00+02:00
544;Demanda prevista;;;22238.83333;2021-10-10T16:00:00+02:00
544;Demanda prevista;;;22118.83333;2021-10-10T17:00:00+02:00
544;Demanda prevista;;;22234.33333;2021-10-10T18:00:00+02:00
544;Demanda prevista;;;23239.83333;2021-10-10T19:00:00+02:00
544;Demanda prevista;;;25624.33333;2021-10-10T20:00:00+02:00
544;Demanda prevista;;;26044.66667;2021-10-10T21:00:00+02:00
544;Demanda prevista;;;24547.83333;2021-10-10T22:00:00+02:00
544;Demanda prevista;;;22943.66667;2021-10-10T23:00:00+02:00
544;Demanda prevista;;;21900.83333;2021-10-11T00:00:00+02:00
544;Demanda prevista;;;20695.66667;2021-10-11T01:00:00+02:00
544;Demanda prevista;;;19914.16667;2021-10-11T02:00:00+02:00
544;Demanda prevista;;;19393.83333;2021-10-11T03:00:00+02:00
544;Demanda prevista;;;19303;2021-10-11T04:00:00+02:00
544;Demanda prevista;;;19852.16667;2021-10-11T05:00:00+02:00
544;Demanda prevista;;;21189.33333;2021-10-11T06:00:00+02:00
544;Demanda prevista;;;23582.33333;2021-10-11T07:00:00+02:00
544;Demanda prevista;;;24340.33333;2021-10-11T08:00:00+02:00
544;Demanda prevista;;;25644.5;2021-10-11T09:00:00+02:00
544;Demanda prevista;;;26141.83333;2021-10-11T10:00:00+02:00
544;Demanda prevista;;;26436.83333;2021-10-11T11:00:00+02:00
544;Demanda prevista;;;26573.16667;2021-10-11T12:00:00+02:00
544;Demanda prevista;;;27139.66667;2021-10-11T13:00:00+02:00
544;Demanda prevista;;;26922.66667;2021-10-11T14:00:00+02:00
544;Demanda prevista;;;25793.16667;2021-10-11T15:00:00+02:00
544;Demanda prevista;;;25572.33333;2021-10-11T16:00:00+02:00
544;Demanda prevista;;;25392.5;2021-10-11T17:00:00+02:00
544;Demanda prevista;;;25238.66667;2021-10-11T18:00:00+02:00
544;Demanda prevista;;;25602.16667;2021-10-11T19:00:00+02:00
544;Demanda prevista;;;27709.66667;2021-10-11T20:00:00+02:00
544;Demanda prevista;;;27225.83333;2021-10-11T21:00:00+02:00
544;Demanda prevista;;;25159.33333;2021-10-11T22:00:00+02:00
544;Demanda prevista;;;24111.83333;2021-10-11T23:00:00+02:00
544;Demanda prevista;;;22564.83333;2021-10-12T00:00:00+02:00
544;Demanda prevista;;;21763;2021-10-12T01:00:00+02:00
544;Demanda prevista;;;20754.33333;2021-10-12T02:00:00+02:00
544;Demanda prevista;;;20112.66667;2021-10-12T03:00:00+02:00
544;Demanda prevista;;;19802;2021-10-12T04:00:00+02:00
544;Demanda prevista;;;19719;2021-10-12T05:00:00+02:00
544;Demanda prevista;;;20311.83333;2021-10-12T06:00:00+02:00
544;Demanda prevista;;;20560.33333;2021-10-12T07:00:00+02:00
544;Demanda prevista;;;20728.66667;2021-10-12T08:00:00+02:00
544;Demanda prevista;;;22007;2021-10-12T09:00:00+02:00
544;Demanda prevista;;;22917.66667;2021-10-12T10:00:00+02:00
544;Demanda prevista;;;23839.16667;2021-10-12T11:00:00+02:00
544;Demanda prevista;;;24038.5;2021-10-12T12:00:00+02:00
544;Demanda prevista;;;24583.66667;2021-10-12T13:00:00+02:00
544;Demanda prevista;;;24669.5;2021-10-12T14:00:00+02:00
544;Demanda prevista;;;23191.5;2021-10-12T15:00:00+02:00
544;Demanda prevista;;;22414.83333;2021-10-12T16:00:00+02:00
544;Demanda prevista;;;22535.5;2021-10-12T17:00:00+02:00
544;Demanda prevista;;;22596.16667;2021-10-12T18:00:00+02:00
544;Demanda prevista;;;23679.16667;2021-10-12T19:00:00+02:00
544;Demanda prevista;;;26374;2021-10-12T20:00:00+02:00
544;Demanda prevista;;;26271.83333;2021-10-12T21:00:00+02:00
544;Demanda prevista;;;25093.16667;2021-10-12T22:00:00+02:00
544;Demanda prevista;;;23119.83333;2021-10-12T23:00:00+02:00
544;Demanda prevista;;;22524;2021-10-13T00:00:00+02:00
544;Demanda prevista;;;21369.16667;2021-10-13T01:00:00+02:00
544;Demanda prevista;;;20671.66667;2021-10-13T02:00:00+02:00
544;Demanda prevista;;;20357.5;2021-10-13T03:00:00+02:00
544;Demanda prevista;;;20230;2021-10-13T04:00:00+02:00
544;Demanda prevista;;;20719.66667;2021-10-13T05:00:00+02:00
544;Demanda prevista;;;22918.16667;2021-10-13T06:00:00+02:00
544;Demanda prevista;;;26733.83333;2021-10-13T07:00:00+02:00
544;Demanda prevista;;;28857.5;2021-10-13T08:00:00+02:00
544;Demanda prevista;;;28932.5;2021-10-13T09:00:00+02:00
544;Demanda prevista;;;29324.5;2021-10-13T10:00:00+02:00
544;Demanda prevista;;;29234.33333;2021-10-13T11:00:00+02:00
544;Demanda prevista;;;29525.66667;2021-10-13T12:00:00+02:00
544;Demanda prevista;;;29514.33333;2021-10-13T13:00:00+02:00
544;Demanda prevista;;;29091.5;2021-10-13T14:00:00+02:00
544;Demanda prevista;;;28401.83333;2021-10-13T15:00:00+02:00
544;Demanda prevista;;;28201.83333;2021-10-13T16:00:00+02:00
544;Demanda prevista;;;28193;2021-10-13T17:00:00+02:00
544;Demanda prevista;;;27672.5;2021-10-13T18:00:00+02:00
544;Demanda prevista;;;28135.66667;2021-10-13T19:00:00+02:00
544;Demanda prevista;;;30542.83333;2021-10-13T20:00:00+02:00
544;Demanda prevista;;;29824.33333;2021-10-13T21:00:00+02:00
544;Demanda prevista;;;27493.5;2021-10-13T22:00:00+02:00
544;Demanda prevista;;;24796.66667;2021-10-13T23:00:00+02:00
544;Demanda prevista;;;24134.66667;2021-10-14T00:00:00+02:00
544;Demanda prevista;;;22948.66667;2021-10-14T01:00:00+02:00
544;Demanda prevista;;;22109;2021-10-14T02:00:00+02:00
544;Demanda prevista;;;21632.66667;2021-10-14T03:00:00+02:00
544;Demanda prevista;;;21545.16667;2021-10-14T04:00:00+02:00
544;Demanda prevista;;;22100.16667;2021-10-14T05:00:00+02:00
544;Demanda prevista;;;24048.16667;2021-10-14T06:00:00+02:00
544;Demanda prevista;;;27366.16667;2021-10-14T07:00:00+02:00
544;Demanda prevista;;;28561.5;2021-10-14T08:00:00+02:00
544;Demanda prevista;;;29159;2021-10-14T09:00:00+02:00
544;Demanda prevista;;;29143.16667;2021-10-14T10:00:00+02:00
544;Demanda prevista;;;28733.66667;2021-10-14T11:00:00+02:00
544;Demanda prevista;;;28697.83333;2021-10-14T12:00:00+02:00
544;Demanda prevista;;;28925;2021-10-14T13:00:00+02:00
544;Demanda prevista;;;28615.66667;2021-10-14T14:00:00+02:00
544;Demanda prevista;;;28022.83333;2021-10-14T15:00:00+02:00
544;Demanda prevista;;;27612;2021-10-14T16:00:00+02:00
544;Demanda prevista;;;27759.5;2021-10-14T17:00:00+02:00
544;Demanda prevista;;;27314.83333;2021-10-14T18:00:00+02:00
544;Demanda prevista;;;28396.66667;2021-10-14T19:00:00+02:00
544;Demanda prevista;;;30934.66667;2021-10-14T20:00:00+02:00
544;Demanda prevista;;;30084.16667;2021-10-14T21:00:00+02:00
544;Demanda prevista;;;27541.83333;2021-10-14T22:00:00+02:00
544;Demanda prevista;;;25262.5;2021-10-14T23:00:00+02:00
544;Demanda prevista;;;24192.16667;2021-10-15T00:00:00+02:00
544;Demanda prevista;;;23235.5;2021-10-15T01:00:00+02:00
544;Demanda prevista;;;22294.16667;2021-10-15T02:00:00+02:00
544;Demanda prevista;;;22067.5;2021-10-15T03:00:00+02:00
544;Demanda prevista;;;21924.5;2021-10-15T04:00:00+02:00
544;Demanda prevista;;;22149.16667;2021-10-15T05:00:00+02:00
544;Demanda prevista;;;24113;2021-10-15T06:00:00+02:00
544;Demanda prevista;;;27664.83333;2021-10-15T07:00:00+02:00
544;Demanda prevista;;;28929.16667;2021-10-15T08:00:00+02:00
544;Demanda prevista;;;29455.83333;2021-10-15T09:00:00+02:00
544;Demanda prevista;;;29645.16667;2021-10-15T10:00:00+02:00
544;Demanda prevista;;;29779.33333;2021-10-15T11:00:00+02:00
544;Demanda prevista;;;30269.5;2021-10-15T12:00:00+02:00
544;Demanda prevista;;;30281.83333;2021-10-15T13:00:00+02:00
544;Demanda prevista;;;29618.33333;2021-10-15T14:00:00+02:00
544;Demanda prevista;;;28809.16667;2021-10-15T15:00:00+02:00
544;Demanda prevista;;;28519.33333;2021-10-15T16:00:00+02:00
544;Demanda prevista;;;28212.33333;2021-10-15T17:00:00+02:00
544;Demanda prevista;;;27905.66667;2021-10-15T18:00:00+02:00
544;Demanda prevista;;;28454.16667;2021-10-15T19:00:00+02:00
544;Demanda prevista;;;30255;2021-10-15T20:00:00+02:00
544;Demanda prevista;;;29273.33333;2021-10-15T21:00:00+02:00
544;Demanda prevista;;;26979.66667;2021-10-15T22:00:00+02:00
544;Demanda prevista;;;24963.66667;2021-10-15T23:00:00+02:00
544;Demanda prevista;;;24117.66667;2021-10-16T00:00:00+02:00
544;Demanda prevista;;;22962.16667;2021-10-16T01:00:00+02:00
544;Demanda prevista;;;21895;2021-10-16T02:00:00+02:00
544;Demanda prevista;;;21238.33333;2021-10-16T03:00:00+02:00
544;Demanda prevista;;;20902.5;2021-10-16T04:00:00+02:00
544;Demanda prevista;;;20783.83333;2021-10-16T05:00:00+02:00
544;Demanda prevista;;;21252.33333;2021-10-16T06:00:00+02:00
544;Demanda prevista;;;22564;2021-10-16T07:00:00+02:00
544;Demanda prevista;;;23425.33333;2021-10-16T08:00:00+02:00
544;Demanda prevista;;;25151;2021-10-16T09:00:00+02:00
544;Demanda prevista;;;26270.66667;2021-10-16T10:00:00+02:00
544;Demanda prevista;;;26446.5;2021-10-16T11:00:00+02:00
544;Demanda prevista;;;26906.5;2021-10-16T12:00:00+02:00
544;Demanda prevista;;;27012;2021-10-16T13:00:00+02:00
544;Demanda prevista;;;26504.83333;2021-10-16T14:00:00+02:00
544;Demanda prevista;;;25494.5;2021-10-16T15:00:00+02:00
544;Demanda prevista;;;24584.83333;2021-10-16T16:00:00+02:00
544;Demanda prevista;;;24195.16667;2021-10-16T17:00:00+02:00
544;Demanda prevista;;;24168.5;2021-10-16T18:00:00+02:00
544;Demanda prevista;;;25044.66667;2021-10-16T19:00:00+02:00
544;Demanda prevista;;;27088.66667;2021-10-16T20:00:00+02:00
544;Demanda prevista;;;26767.33333;2021-10-16T21:00:00+02:00
544;Demanda prevista;;;24878.16667;2021-10-16T22:00:00+02:00
544;Demanda prevista;;;23349;2021-10-16T23:00:00+02:00
544;Demanda prevista;;;22223.16667;2021-10-17T00:00:00+02:00
544;Demanda prevista;;;21033;2021-10-17T01:00:00+02:00
544;Demanda prevista;;;20034;2021-10-17T02:00:00+02:00
544;Demanda prevista;;;19648.5;2021-10-17T03:00:00+02:00
544;Demanda prevista;;;19324.33333;2021-10-17T04:00:00+02:00
544;Demanda prevista;;;19256;2021-10-17T05:00:00+02:00
544;Demanda prevista;;;19638;2021-10-17T06:00:00+02:00
544;Demanda prevista;;;20272.5;2021-10-17T07:00:00+02:00
544;Demanda prevista;;;20434.83333;2021-10-17T08:00:00+02:00
544;Demanda prevista;;;21665;2021-10-17T09:00:00+02:00
544;Demanda prevista;;;23200.33333;2021-10-17T10:00:00+02:00
544;Demanda prevista;;;24095.33333;2021-10-17T11:00:00+02:00
544;Demanda prevista;;;24407.66667;2021-10-17T12:00:00+02:00
544;Demanda prevista;;;24920.16667;2021-10-17T13:00:00+02:00
544;Demanda prevista;;;25019.66667;2021-10-17T14:00:00+02:00
544;Demanda prevista;;;23706.16667;2021-10-17T15:00:00+02:00
544;Demanda prevista;;;22710.16667;2021-10-17T16:00:00+02:00
544;Demanda prevista;;;22590.16667;2021-10-17T17:00:00+02:00
544;Demanda prevista;;;22849.83333;2021-10-17T18:00:00+02:00
544;Demanda prevista;;;23822.16667;2021-10-17T19:00:00+02:00
544;Demanda prevista;;;26400.66667;2021-10-17T20:00:00+02:00
544;Demanda prevista;;;26516.66667;2021-10-17T21:00:00+02:00
544;Demanda prevista;;;25209.66667;2021-10-17T22:00:00+02:00
544;Demanda prevista;;;23364.83333;2021-10-17T23:00:00+02:00
544;Demanda prevista;;;22190;2021-10-18T00:00:00+02:00
544;Demanda prevista;;;21177.16667;2021-10-18T01:00:00+02:00
544;Demanda prevista;;;20431.83333;2021-10-18T02:00:00+02:00
544;Demanda prevista;;;20219.16667;2021-10-18T03:00:00+02:00
544;Demanda prevista;;;20250.66667;2021-10-18T04:00:00+02:00
544;Demanda prevista;;;20849.5;2021-10-18T05:00:00+02:00
544;Demanda prevista;;;23257;2021-10-18T06:00:00+02:00
544;Demanda prevista;;;27104.33333;2021-10-18T07:00:00+02:00
544;Demanda prevista;;;28744;2021-10-18T08:00:00+02:00
544;Demanda prevista;;;29113.83333;2021-10-18T09:00:00+02:00
544;Demanda prevista;;;29534;2021-10-18T10:00:00+02:00
544;Demanda prevista;;;29677;2021-10-18T11:00:00+02:00
544;Demanda prevista;;;30204.33333;2021-10-18T12:00:00+02:00
544;Demanda prevista;;;30359.66667;2021-10-18T13:00:00+02:00
544;Demanda prevista;;;29918.33333;2021-10-18T14:00:00+02:00
544;Demanda prevista;;;29094.83333;2021-10-18T15:00:00+02:00
544;Demanda prevista;;;28824;2021-10-18T16:00:00+02:00
544;Demanda prevista;;;28684.16667;2021-10-18T17:00:00+02:00
544;Demanda prevista;;;28102;2021-10-18T18:00:00+02:00
544;Demanda prevista;;;28889.83333;2021-10-18T19:00:00+02:00
544;Demanda prevista;;;31126.83333;2021-10-18T20:00:00+02:00
544;Demanda prevista;;;30239;2021-10-18T21:00:00+02:00
544;Demanda prevista;;;27596.33333;2021-10-18T22:00:00+02:00
544;Demanda prevista;;;24919.83333;2021-10-18T23:00:00+02:00
544;Demanda prevista;;;24195.83333;2021-10-19T00:00:00+02:00
544;Demanda prevista;;;23299.16667;2021-10-19T01:00:00+02:00
544;Demanda prevista;;;22420.16667;2021-10-19T02:00:00+02:00
544;Demanda prevista;;;22238.16667;2021-10-19T03:00:00+02:00
544;Demanda prevista;;;22084.66667;2021-10-19T04:00:00+02:00
544;Demanda prevista;;;22399.16667;2021-10-19T05:00:00+02:00
544;Demanda prevista;;;24504.33333;2021-10-19T06:00:00+02:00
544;Demanda prevista;;;28189.83333;2021-10-19T07:00:00+02:00
544;Demanda prevista;;;29406.83333;2021-10-19T08:00:00+02:00
544;Demanda prevista;;;29637.83333;2021-10-19T09:00:00+02:00
544;Demanda prevista;;;30010.5;2021-10-19T10:00:00+02:00
544;Demanda prevista;;;30134.5;2021-10-19T11:00:00+02:00
544;Demanda prevista;;;30381.66667;2021-10-19T12:00:00+02:00
