id;name;geoid;geoname;value;datetime
544;Demanda prevista;;;22911.83333;2015-10-27T01:00:00+01:00
544;Demanda prevista;;;21978.33333;2015-10-27T02:00:00+01:00
544;Demanda prevista;;;21738;2015-10-27T03:00:00+01:00
544;Demanda prevista;;;21767.5;2015-10-27T04:00:00+01:00
544;Demanda prevista;;;22107.66667;2015-10-27T05:00:00+01:00
544;Demanda prevista;;;24162.83333;2015-10-27T06:00:00+01:00
544;Demanda prevista;;;27284.66667;2015-10-27T07:00:00+01:00
544;Demanda prevista;;;29720.33333;2015-10-27T08:00:00+01:00
544;Demanda prevista;;;30994.66667;2015-10-27T09:00:00+01:00
544;Demanda prevista;;;31163.5;2015-10-27T10:00:00+01:00
544;Demanda prevista;;;31560.33333;2015-10-27T11:00:00+01:00
544;Demanda prevista;;;31816.66667;2015-10-27T12:00:00+01:00
544;Demanda prevista;;;31690.83333;2015-10-27T13:00:00+01:00
544;Demanda prevista;;;30567;2015-10-27T14:00:00+01:00
544;Demanda prevista;;;29806.5;2015-10-27T15:00:00+01:00
544;Demanda prevista;;;29509.5;2015-10-27T16:00:00+01:00
544;Demanda prevista;;;29463;2015-10-27T17:00:00+01:00
544;Demanda prevista;;;31221.33333;2015-10-27T18:00:00+01:00
544;Demanda prevista;;;32788.66667;2015-10-27T19:00:00+01:00
544;Demanda prevista;;;33444;2015-10-27T20:00:00+01:00
544;Demanda prevista;;;31700.33333;2015-10-27T21:00:00+01:00
544;Demanda prevista;;;28806;2015-10-27T22:00:00+01:00
544;Demanda prevista;;;26070.33333;2015-10-27T23:00:00+01:00
544;Demanda prevista;;;24316.16667;2015-10-28T00:00:00+01:00
544;Demanda prevista;;;22925;2015-10-28T01:00:00+01:00
544;Demanda prevista;;;22073;2015-10-28T02:00:00+01:00
544;Demanda prevista;;;21793.16667;2015-10-28T03:00:00+01:00
544;Demanda prevista;;;21722.16667;2015-10-28T04:00:00+01:00
544;Demanda prevista;;;22097.66667;2015-10-28T05:00:00+01:00
544;Demanda prevista;;;23986.5;2015-10-28T06:00:00+01:00
544;Demanda prevista;;;27100;2015-10-28T07:00:00+01:00
544;Demanda prevista;;;29641.33333;2015-10-28T08:00:00+01:00
544;Demanda prevista;;;30478.33333;2015-10-28T09:00:00+01:00
544;Demanda prevista;;;31216.66667;2015-10-28T10:00:00+01:00
544;Demanda prevista;;;31383.83333;2015-10-28T11:00:00+01:00
544;Demanda prevista;;;31466.83333;2015-10-28T12:00:00+01:00
544;Demanda prevista;;;31452;2015-10-28T13:00:00+01:00
544;Demanda prevista;;;30342.33333;2015-10-28T14:00:00+01:00
544;Demanda prevista;;;29422.66667;2015-10-28T15:00:00+01:00
544;Demanda prevista;;;29696.5;2015-10-28T16:00:00+01:00
544;Demanda prevista;;;29836;2015-10-28T17:00:00+01:00
544;Demanda prevista;;;31488.66667;2015-10-28T18:00:00+01:00
544;Demanda prevista;;;32990.33333;2015-10-28T19:00:00+01:00
544;Demanda prevista;;;33399;2015-10-28T20:00:00+01:00
544;Demanda prevista;;;31921.66667;2015-10-28T21:00:00+01:00
544;Demanda prevista;;;29042;2015-10-28T22:00:00+01:00
544;Demanda prevista;;;26317.33333;2015-10-28T23:00:00+01:00
544;Demanda prevista;;;24452.83333;2015-10-29T00:00:00+01:00
544;Demanda prevista;;;23033.16667;2015-10-29T01:00:00+01:00
544;Demanda prevista;;;22132.5;2015-10-29T02:00:00+01:00
544;Demanda prevista;;;21796.33333;2015-10-29T03:00:00+01:00
544;Demanda prevista;;;21756.5;2015-10-29T04:00:00+01:00
544;Demanda prevista;;;22050.83333;2015-10-29T05:00:00+01:00
544;Demanda prevista;;;24065.83333;2015-10-29T06:00:00+01:00
544;Demanda prevista;;;27110.5;2015-10-29T07:00:00+01:00
544;Demanda prevista;;;29421;2015-10-29T08:00:00+01:00
544;Demanda prevista;;;30463.16667;2015-10-29T09:00:00+01:00
544;Demanda prevista;;;30990.66667;2015-10-29T10:00:00+01:00
544;Demanda prevista;;;31257.16667;2015-10-29T11:00:00+01:00
544;Demanda prevista;;;31351.83333;2015-10-29T12:00:00+01:00
544;Demanda prevista;;;31332.16667;2015-10-29T13:00:00+01:00
544;Demanda prevista;;;30336.66667;2015-10-29T14:00:00+01:00
544;Demanda prevista;;;29674.5;2015-10-29T15:00:00+01:00
544;Demanda prevista;;;29544.16667;2015-10-29T16:00:00+01:00
544;Demanda prevista;;;29705.83333;2015-10-29T17:00:00+01:00
544;Demanda prevista;;;31450.16667;2015-10-29T18:00:00+01:00
544;Demanda prevista;;;33192.5;2015-10-29T19:00:00+01:00
544;Demanda prevista;;;33153.83333;2015-10-29T20:00:00+01:00
544;Demanda prevista;;;31858.16667;2015-10-29T21:00:00+01:00
544;Demanda prevista;;;29067.16667;2015-10-29T22:00:00+01:00
544;Demanda prevista;;;26231;2015-10-29T23:00:00+01:00
544;Demanda prevista;;;24466.83333;2015-10-30T00:00:00+01:00
544;Demanda prevista;;;23294;2015-10-30T01:00:00+01:00
544;Demanda prevista;;;22404.5;2015-10-30T02:00:00+01:00
544;Demanda prevista;;;22001;2015-10-30T03:00:00+01:00
544;Demanda prevista;;;21873.16667;2015-10-30T04:00:00+01:00
544;Demanda prevista;;;22218.66667;2015-10-30T05:00:00+01:00
544;Demanda prevista;;;24304.66667;2015-10-30T06:00:00+01:00
544;Demanda prevista;;;27526.83333;2015-10-30T07:00:00+01:00
544;Demanda prevista;;;29919.66667;2015-10-30T08:00:00+01:00
544;Demanda prevista;;;30635.16667;2015-10-30T09:00:00+01:00
544;Demanda prevista;;;31130.83333;2015-10-30T10:00:00+01:00
544;Demanda prevista;;;31276.33333;2015-10-30T11:00:00+01:00
544;Demanda prevista;;;31439.5;2015-10-30T12:00:00+01:00
544;Demanda prevista;;;31269.33333;2015-10-30T13:00:00+01:00
544;Demanda prevista;;;30108.33333;2015-10-30T14:00:00+01:00
544;Demanda prevista;;;29452.16667;2015-10-30T15:00:00+01:00
544;Demanda prevista;;;29144.66667;2015-10-30T16:00:00+01:00
544;Demanda prevista;;;29094.5;2015-10-30T17:00:00+01:00
544;Demanda prevista;;;30933.33333;2015-10-30T18:00:00+01:00
544;Demanda prevista;;;31985.16667;2015-10-30T19:00:00+01:00
544;Demanda prevista;;;31506.33333;2015-10-30T20:00:00+01:00
544;Demanda prevista;;;30662.83333;2015-10-30T21:00:00+01:00
544;Demanda prevista;;;28302;2015-10-30T22:00:00+01:00
544;Demanda prevista;;;26012.83333;2015-10-30T23:00:00+01:00
544;Demanda prevista;;;24701;2015-10-31T00:00:00+01:00
544;Demanda prevista;;;23289.66667;2015-10-31T01:00:00+01:00
544;Demanda prevista;;;22078;2015-10-31T02:00:00+01:00
544;Demanda prevista;;;21415.83333;2015-10-31T03:00:00+01:00
544;Demanda prevista;;;21146.33333;2015-10-31T04:00:00+01:00
544;Demanda prevista;;;21026.66667;2015-10-31T05:00:00+01:00
544;Demanda prevista;;;21625.83333;2015-10-31T06:00:00+01:00
544;Demanda prevista;;;22396.83333;2015-10-31T07:00:00+01:00
544;Demanda prevista;;;23363.83333;2015-10-31T08:00:00+01:00
544;Demanda prevista;;;25627.33333;2015-10-31T09:00:00+01:00
544;Demanda prevista;;;27261;2015-10-31T10:00:00+01:00
544;Demanda prevista;;;27389;2015-10-31T11:00:00+01:00
544;Demanda prevista;;;27293.16667;2015-10-31T12:00:00+01:00
544;Demanda prevista;;;27302.16667;2015-10-31T13:00:00+01:00
544;Demanda prevista;;;26765.83333;2015-10-31T14:00:00+01:00
544;Demanda prevista;;;25519;2015-10-31T15:00:00+01:00
544;Demanda prevista;;;24632;2015-10-31T16:00:00+01:00
544;Demanda prevista;;;24434.5;2015-10-31T17:00:00+01:00
544;Demanda prevista;;;26352;2015-10-31T18:00:00+01:00
544;Demanda prevista;;;28002.66667;2015-10-31T19:00:00+01:00
544;Demanda prevista;;;28265.16667;2015-10-31T20:00:00+01:00
544;Demanda prevista;;;27897.66667;2015-10-31T21:00:00+01:00
544;Demanda prevista;;;26205.16667;2015-10-31T22:00:00+01:00
544;Demanda prevista;;;24347.5;2015-10-31T23:00:00+01:00
544;Demanda prevista;;;22581.33333;2015-11-01T00:00:00+01:00
544;Demanda prevista;;;21188;2015-11-01T01:00:00+01:00
544;Demanda prevista;;;19918.16667;2015-11-01T02:00:00+01:00
544;Demanda prevista;;;19420.5;2015-11-01T03:00:00+01:00
544;Demanda prevista;;;19056.33333;2015-11-01T04:00:00+01:00
544;Demanda prevista;;;19112.83333;2015-11-01T05:00:00+01:00
544;Demanda prevista;;;19381.33333;2015-11-01T06:00:00+01:00
544;Demanda prevista;;;19763;2015-11-01T07:00:00+01:00
544;Demanda prevista;;;19787.33333;2015-11-01T08:00:00+01:00
544;Demanda prevista;;;21782.83333;2015-11-01T09:00:00+01:00
544;Demanda prevista;;;23467.16667;2015-11-01T10:00:00+01:00
544;Demanda prevista;;;24115.16667;2015-11-01T11:00:00+01:00
544;Demanda prevista;;;24307.33333;2015-11-01T12:00:00+01:00
544;Demanda prevista;;;24701.5;2015-11-01T13:00:00+01:00
544;Demanda prevista;;;24546.83333;2015-11-01T14:00:00+01:00
544;Demanda prevista;;;23509.16667;2015-11-01T15:00:00+01:00
544;Demanda prevista;;;22770.16667;2015-11-01T16:00:00+01:00
544;Demanda prevista;;;22732.66667;2015-11-01T17:00:00+01:00
544;Demanda prevista;;;24578.16667;2015-11-01T18:00:00+01:00
544;Demanda prevista;;;26682;2015-11-01T19:00:00+01:00
544;Demanda prevista;;;27113.66667;2015-11-01T20:00:00+01:00
544;Demanda prevista;;;27267.83333;2015-11-01T21:00:00+01:00
544;Demanda prevista;;;26079.5;2015-11-01T22:00:00+01:00
544;Demanda prevista;;;23927.16667;2015-11-01T23:00:00+01:00
544;Demanda prevista;;;22449.66667;2015-11-02T00:00:00+01:00
544;Demanda prevista;;;21128;2015-11-02T01:00:00+01:00
544;Demanda prevista;;;20152.16667;2015-11-02T02:00:00+01:00
544;Demanda prevista;;;19902.5;2015-11-02T03:00:00+01:00
544;Demanda prevista;;;19815.5;2015-11-02T04:00:00+01:00
544;Demanda prevista;;;20178.66667;2015-11-02T05:00:00+01:00
544;Demanda prevista;;;22169.16667;2015-11-02T06:00:00+01:00
544;Demanda prevista;;;24940;2015-11-02T07:00:00+01:00
544;Demanda prevista;;;26560.83333;2015-11-02T08:00:00+01:00
544;Demanda prevista;;;28071.5;2015-11-02T09:00:00+01:00
544;Demanda prevista;;;29353;2015-11-02T10:00:00+01:00
544;Demanda prevista;;;29980.5;2015-11-02T11:00:00+01:00
544;Demanda prevista;;;30050.66667;2015-11-02T12:00:00+01:00
544;Demanda prevista;;;30356.66667;2015-11-02T13:00:00+01:00
544;Demanda prevista;;;29696.33333;2015-11-02T14:00:00+01:00
544;Demanda prevista;;;28574.5;2015-11-02T15:00:00+01:00
544;Demanda prevista;;;28260.33333;2015-11-02T16:00:00+01:00
544;Demanda prevista;;;28134;2015-11-02T17:00:00+01:00
544;Demanda prevista;;;30137.66667;2015-11-02T18:00:00+01:00
544;Demanda prevista;;;31406.5;2015-11-02T19:00:00+01:00
544;Demanda prevista;;;31228.83333;2015-11-02T20:00:00+01:00
544;Demanda prevista;;;30493.33333;2015-11-02T21:00:00+01:00
544;Demanda prevista;;;28143.5;2015-11-02T22:00:00+01:00
544;Demanda prevista;;;25526;2015-11-02T23:00:00+01:00
544;Demanda prevista;;;23929.16667;2015-11-03T00:00:00+01:00
544;Demanda prevista;;;22456;2015-11-03T01:00:00+01:00
544;Demanda prevista;;;21562.33333;2015-11-03T02:00:00+01:00
544;Demanda prevista;;;21227.5;2015-11-03T03:00:00+01:00
544;Demanda prevista;;;21215.66667;2015-11-03T04:00:00+01:00
544;Demanda prevista;;;21745.16667;2015-11-03T05:00:00+01:00
544;Demanda prevista;;;24297.16667;2015-11-03T06:00:00+01:00
544;Demanda prevista;;;28079.66667;2015-11-03T07:00:00+01:00
544;Demanda prevista;;;30462.33333;2015-11-03T08:00:00+01:00
544;Demanda prevista;;;31038.33333;2015-11-03T09:00:00+01:00
544;Demanda prevista;;;31534.16667;2015-11-03T10:00:00+01:00
544;Demanda prevista;;;31689.83333;2015-11-03T11:00:00+01:00
544;Demanda prevista;;;32050.83333;2015-11-03T12:00:00+01:00
544;Demanda prevista;;;32053.33333;2015-11-03T13:00:00+01:00
544;Demanda prevista;;;30779.66667;2015-11-03T14:00:00+01:00
544;Demanda prevista;;;30098;2015-11-03T15:00:00+01:00
544;Demanda prevista;;;29862.5;2015-11-03T16:00:00+01:00
544;Demanda prevista;;;30095.33333;2015-11-03T17:00:00+01:00
544;Demanda prevista;;;31850.33333;2015-11-03T18:00:00+01:00
544;Demanda prevista;;;33051;2015-11-03T19:00:00+01:00
544;Demanda prevista;;;33132.16667;2015-11-03T20:00:00+01:00
544;Demanda prevista;;;31974.83333;2015-11-03T21:00:00+01:00
544;Demanda prevista;;;29101.66667;2015-11-03T22:00:00+01:00
544;Demanda prevista;;;26296.16667;2015-11-03T23:00:00+01:00
544;Demanda prevista;;;24733.5;2015-11-04T00:00:00+01:00
544;Demanda prevista;;;23513;2015-11-04T01:00:00+01:00
544;Demanda prevista;;;22320;2015-11-04T02:00:00+01:00
544;Demanda prevista;;;21923.83333;2015-11-04T03:00:00+01:00
544;Demanda prevista;;;21939.16667;2015-11-04T04:00:00+01:00
544;Demanda prevista;;;21985.83333;2015-11-04T05:00:00+01:00
544;Demanda prevista;;;24199.5;2015-11-04T06:00:00+01:00
544;Demanda prevista;;;27483;2015-11-04T07:00:00+01:00
544;Demanda prevista;;;29847.66667;2015-11-04T08:00:00+01:00
544;Demanda prevista;;;30900.33333;2015-11-04T09:00:00+01:00
544;Demanda prevista;;;31561.66667;2015-11-04T10:00:00+01:00
544;Demanda prevista;;;31891.83333;2015-11-04T11:00:00+01:00
544;Demanda prevista;;;31918.5;2015-11-04T12:00:00+01:00
544;Demanda prevista;;;31897.33333;2015-11-04T13:00:00+01:00
544;Demanda prevista;;;30820.5;2015-11-04T14:00:00+01:00
544;Demanda prevista;;;29898.83333;2015-11-04T15:00:00+01:00
544;Demanda prevista;;;29661.5;2015-11-04T16:00:00+01:00
544;Demanda prevista;;;29849.33333;2015-11-04T17:00:00+01:00
544;Demanda prevista;;;32181.5;2015-11-04T18:00:00+01:00
544;Demanda prevista;;;33132.33333;2015-11-04T19:00:00+01:00
544;Demanda prevista;;;33148.16667;2015-11-04T20:00:00+01:00
544;Demanda prevista;;;32040;2015-11-04T21:00:00+01:00
544;Demanda prevista;;;29215.16667;2015-11-04T22:00:00+01:00
544;Demanda prevista;;;26542.16667;2015-11-04T23:00:00+01:00
544;Demanda prevista;;;24796.83333;2015-11-05T00:00:00+01:00
544;Demanda prevista;;;23293.83333;2015-11-05T01:00:00+01:00
544;Demanda prevista;;;22338.5;2015-11-05T02:00:00+01:00
544;Demanda prevista;;;21964.16667;2015-11-05T03:00:00+01:00
544;Demanda prevista;;;21866.33333;2015-11-05T04:00:00+01:00
544;Demanda prevista;;;22218.83333;2015-11-05T05:00:00+01:00
544;Demanda prevista;;;24256;2015-11-05T06:00:00+01:00
544;Demanda prevista;;;27655;2015-11-05T07:00:00+01:00
544;Demanda prevista;;;29896.33333;2015-11-05T08:00:00+01:00
544;Demanda prevista;;;31013.5;2015-11-05T09:00:00+01:00
544;Demanda prevista;;;31136.66667;2015-11-05T10:00:00+01:00
544;Demanda prevista;;;31632.16667;2015-11-05T11:00:00+01:00
544;Demanda prevista;;;31637.5;2015-11-05T12:00:00+01:00
544;Demanda prevista;;;31620.16667;2015-11-05T13:00:00+01:00
544;Demanda prevista;;;30391;2015-11-05T14:00:00+01:00
544;Demanda prevista;;;29752.83333;2015-11-05T15:00:00+01:00
544;Demanda prevista;;;29328;2015-11-05T16:00:00+01:00
544;Demanda prevista;;;29643.83333;2015-11-05T17:00:00+01:00
544;Demanda prevista;;;31672.5;2015-11-05T18:00:00+01:00
544;Demanda prevista;;;32865.5;2015-11-05T19:00:00+01:00
544;Demanda prevista;;;32930.83333;2015-11-05T20:00:00+01:00
544;Demanda prevista;;;31920.16667;2015-11-05T21:00:00+01:00
544;Demanda prevista;;;29243.5;2015-11-05T22:00:00+01:00
544;Demanda prevista;;;26522.16667;2015-11-05T23:00:00+01:00
544;Demanda prevista;;;24711.33333;2015-11-06T00:00:00+01:00
544;Demanda prevista;;;23285.83333;2015-11-06T01:00:00+01:00
544;Demanda prevista;;;22280.16667;2015-11-06T02:00:00+01:00
544;Demanda prevista;;;21834.83333;2015-11-06T03:00:00+01:00
544;Demanda prevista;;;21780.5;2015-11-06T04:00:00+01:00
544;Demanda prevista;;;22134.16667;2015-11-06T05:00:00+01:00
544;Demanda prevista;;;24202.33333;2015-11-06T06:00:00+01:00
544;Demanda prevista;;;27626.33333;2015-11-06T07:00:00+01:00
544;Demanda prevista;;;29871.33333;2015-11-06T08:00:00+01:00
544;Demanda prevista;;;30804.33333;2015-11-06T09:00:00+01:00
544;Demanda prevista;;;31262.33333;2015-11-06T10:00:00+01:00
544;Demanda prevista;;;31452.16667;2015-11-06T11:00:00+01:00
544;Demanda prevista;;;31502.16667;2015-11-06T12:00:00+01:00
544;Demanda prevista;;;31325.66667;2015-11-06T13:00:00+01:00
544;Demanda prevista;;;30265.16667;2015-11-06T14:00:00+01:00
544;Demanda prevista;;;29392.33333;2015-11-06T15:00:00+01:00
544;Demanda prevista;;;29087.66667;2015-11-06T16:00:00+01:00
544;Demanda prevista;;;29209.33333;2015-11-06T17:00:00+01:00
544;Demanda prevista;;;31289.16667;2015-11-06T18:00:00+01:00
544;Demanda prevista;;;32375.16667;2015-11-06T19:00:00+01:00
544;Demanda prevista;;;32072.5;2015-11-06T20:00:00+01:00
544;Demanda prevista;;;31182.16667;2015-11-06T21:00:00+01:00
544;Demanda prevista;;;28704.66667;2015-11-06T22:00:00+01:00
544;Demanda prevista;;;26379;2015-11-06T23:00:00+01:00
544;Demanda prevista;;;24830;2015-11-07T00:00:00+01:00
544;Demanda prevista;;;23318.83333;2015-11-07T01:00:00+01:00
544;Demanda prevista;;;21987.5;2015-11-07T02:00:00+01:00
544;Demanda prevista;;;21482;2015-11-07T03:00:00+01:00
544;Demanda prevista;;;21218.16667;2015-11-07T04:00:00+01:00
544;Demanda prevista;;;21096.83333;2015-11-07T05:00:00+01:00
544;Demanda prevista;;;21720;2015-11-07T06:00:00+01:00
544;Demanda prevista;;;22349;2015-11-07T07:00:00+01:00
544;Demanda prevista;;;23351;2015-11-07T08:00:00+01:00
544;Demanda prevista;;;25539.83333;2015-11-07T09:00:00+01:00
544;Demanda prevista;;;27177.83333;2015-11-07T10:00:00+01:00
544;Demanda prevista;;;27493.33333;2015-11-07T11:00:00+01:00
544;Demanda prevista;;;27421.33333;2015-11-07T12:00:00+01:00
544;Demanda prevista;;;27536.16667;2015-11-07T13:00:00+01:00
544;Demanda prevista;;;27001.66667;2015-11-07T14:00:00+01:00
544;Demanda prevista;;;25452;2015-11-07T15:00:00+01:00
544;Demanda prevista;;;24670.33333;2015-11-07T16:00:00+01:00
544;Demanda prevista;;;24573.83333;2015-11-07T17:00:00+01:00
544;Demanda prevista;;;26480.66667;2015-11-07T18:00:00+01:00
544;Demanda prevista;;;27911.66667;2015-11-07T19:00:00+01:00
544;Demanda prevista;;;28269.66667;2015-11-07T20:00:00+01:00
544;Demanda prevista;;;27965.16667;2015-11-07T21:00:00+01:00
544;Demanda prevista;;;26226;2015-11-07T22:00:00+01:00
544;Demanda prevista;;;24254.66667;2015-11-07T23:00:00+01:00
544;Demanda prevista;;;22833.5;2015-11-08T00:00:00+01:00
544;Demanda prevista;;;21237.33333;2015-11-08T01:00:00+01:00
544;Demanda prevista;;;20174.83333;2015-11-08T02:00:00+01:00
544;Demanda prevista;;;19568.66667;2015-11-08T03:00:00+01:00
544;Demanda prevista;;;19343.83333;2015-11-08T04:00:00+01:00
544;Demanda prevista;;;19269.16667;2015-11-08T05:00:00+01:00
544;Demanda prevista;;;20110.5;2015-11-08T06:00:00+01:00
544;Demanda prevista;;;20449.5;2015-11-08T07:00:00+01:00
544;Demanda prevista;;;20737.83333;2015-11-08T08:00:00+01:00
544;Demanda prevista;;;22751.5;2015-11-08T09:00:00+01:00
544;Demanda prevista;;;24131.66667;2015-11-08T10:00:00+01:00
544;Demanda prevista;;;24498.83333;2015-11-08T11:00:00+01:00
544;Demanda prevista;;;24592.16667;2015-11-08T12:00:00+01:00
544;Demanda prevista;;;24959.33333;2015-11-08T13:00:00+01:00
544;Demanda prevista;;;24841.16667;2015-11-08T14:00:00+01:00
544;Demanda prevista;;;23621.16667;2015-11-08T15:00:00+01:00
544;Demanda prevista;;;22842.83333;2015-11-08T16:00:00+01:00
544;Demanda prevista;;;22676.16667;2015-11-08T17:00:00+01:00
544;Demanda prevista;;;24940.33333;2015-11-08T18:00:00+01:00
544;Demanda prevista;;;26500.83333;2015-11-08T19:00:00+01:00
544;Demanda prevista;;;27262.5;2015-11-08T20:00:00+01:00
544;Demanda prevista;;;27563.16667;2015-11-08T21:00:00+01:00
544;Demanda prevista;;;26293;2015-11-08T22:00:00+01:00
544;Demanda prevista;;;24224.33333;2015-11-08T23:00:00+01:00
544;Demanda prevista;;;22435.33333;2015-11-09T00:00:00+01:00
544;Demanda prevista;;;21122;2015-11-09T01:00:00+01:00
544;Demanda prevista;;;20450.16667;2015-11-09T02:00:00+01:00
544;Demanda prevista;;;20013.33333;2015-11-09T03:00:00+01:00
544;Demanda prevista;;;19900;2015-11-09T04:00:00+01:00
544;Demanda prevista;;;20516.66667;2015-11-09T05:00:00+01:00
544;Demanda prevista;;;22664.16667;2015-11-09T06:00:00+01:00
544;Demanda prevista;;;25952.16667;2015-11-09T07:00:00+01:00
544;Demanda prevista;;;28200;2015-11-09T08:00:00+01:00
544;Demanda prevista;;;29583.16667;2015-11-09T09:00:00+01:00
544;Demanda prevista;;;29587.83333;2015-11-09T10:00:00+01:00
544;Demanda prevista;;;30342.5;2015-11-09T11:00:00+01:00
544;Demanda prevista;;;30525.66667;2015-11-09T12:00:00+01:00
544;Demanda prevista;;;30481.16667;2015-11-09T13:00:00+01:00
544;Demanda prevista;;;29430;2015-11-09T14:00:00+01:00
544;Demanda prevista;;;28699.33333;2015-11-09T15:00:00+01:00
544;Demanda prevista;;;28409.66667;2015-11-09T16:00:00+01:00
544;Demanda prevista;;;28681;2015-11-09T17:00:00+01:00
544;Demanda prevista;;;30875.83333;2015-11-09T18:00:00+01:00
544;Demanda prevista;;;32172.66667;2015-11-09T19:00:00+01:00
544;Demanda prevista;;;32236.33333;2015-11-09T20:00:00+01:00
544;Demanda prevista;;;31399;2015-11-09T21:00:00+01:00
544;Demanda prevista;;;28806.83333;2015-11-09T22:00:00+01:00
544;Demanda prevista;;;26067.5;2015-11-09T23:00:00+01:00
544;Demanda prevista;;;24290.83333;2015-11-10T00:00:00+01:00
544;Demanda prevista;;;22635.66667;2015-11-10T01:00:00+01:00
544;Demanda prevista;;;21776.66667;2015-11-10T02:00:00+01:00
544;Demanda prevista;;;21406.66667;2015-11-10T03:00:00+01:00
