id;name;geoid;geoname;value;datetime
544;Demanda prevista;;;22154.41667;2022-12-06T02:00:00+01:00
544;Demanda prevista;;;21513.08333;2022-12-06T03:00:00+01:00
544;Demanda prevista;;;20996;2022-12-06T04:00:00+01:00
544;Demanda prevista;;;21121.33333;2022-12-06T05:00:00+01:00
544;Demanda prevista;;;22136.41667;2022-12-06T06:00:00+01:00
544;Demanda prevista;;;22889.08333;2022-12-06T07:00:00+01:00
544;Demanda prevista;;;23465;2022-12-06T08:00:00+01:00
544;Demanda prevista;;;25107.83333;2022-12-06T09:00:00+01:00
544;Demanda prevista;;;26415.58333;2022-12-06T10:00:00+01:00
544;Demanda prevista;;;27421.25;2022-12-06T11:00:00+01:00
544;Demanda prevista;;;27844;2022-12-06T12:00:00+01:00
544;Demanda prevista;;;28266.16667;2022-12-06T13:00:00+01:00
544;Demanda prevista;;;28370.5;2022-12-06T14:00:00+01:00
544;Demanda prevista;;;27516.75;2022-12-06T15:00:00+01:00
544;Demanda prevista;;;26582.41667;2022-12-06T16:00:00+01:00
544;Demanda prevista;;;26496;2022-12-06T17:00:00+01:00
544;Demanda prevista;;;28110.75;2022-12-06T18:00:00+01:00
544;Demanda prevista;;;28898.33333;2022-12-06T19:00:00+01:00
544;Demanda prevista;;;29490.5;2022-12-06T20:00:00+01:00
544;Demanda prevista;;;29701.25;2022-12-06T21:00:00+01:00
544;Demanda prevista;;;27627.33333;2022-12-06T22:00:00+01:00
544;Demanda prevista;;;25300.66667;2022-12-06T23:00:00+01:00
544;Demanda prevista;;;23530.75;2022-12-07T00:00:00+01:00
544;Demanda prevista;;;21985.41667;2022-12-07T01:00:00+01:00
544;Demanda prevista;;;21092.83333;2022-12-07T02:00:00+01:00
544;Demanda prevista;;;20556.75;2022-12-07T03:00:00+01:00
544;Demanda prevista;;;20625.16667;2022-12-07T04:00:00+01:00
544;Demanda prevista;;;21178.5;2022-12-07T05:00:00+01:00
544;Demanda prevista;;;23386.08333;2022-12-07T06:00:00+01:00
544;Demanda prevista;;;27148.91667;2022-12-07T07:00:00+01:00
544;Demanda prevista;;;29592.41667;2022-12-07T08:00:00+01:00
544;Demanda prevista;;;30670.25;2022-12-07T09:00:00+01:00
544;Demanda prevista;;;30711.08333;2022-12-07T10:00:00+01:00
544;Demanda prevista;;;30400.91667;2022-12-07T11:00:00+01:00
544;Demanda prevista;;;30409.08333;2022-12-07T12:00:00+01:00
544;Demanda prevista;;;30859.16667;2022-12-07T13:00:00+01:00
544;Demanda prevista;;;30554.58333;2022-12-07T14:00:00+01:00
544;Demanda prevista;;;29618.91667;2022-12-07T15:00:00+01:00
544;Demanda prevista;;;29710.33333;2022-12-07T16:00:00+01:00
544;Demanda prevista;;;30376.08333;2022-12-07T17:00:00+01:00
544;Demanda prevista;;;31174.16667;2022-12-07T18:00:00+01:00
544;Demanda prevista;;;31603.66667;2022-12-07T19:00:00+01:00
544;Demanda prevista;;;31755.5;2022-12-07T20:00:00+01:00
544;Demanda prevista;;;30481.25;2022-12-07T21:00:00+01:00
544;Demanda prevista;;;27988.33333;2022-12-07T22:00:00+01:00
544;Demanda prevista;;;25926.75;2022-12-07T23:00:00+01:00
544;Demanda prevista;;;24485.25;2022-12-08T00:00:00+01:00
544;Demanda prevista;;;22984.91667;2022-12-08T01:00:00+01:00
544;Demanda prevista;;;21904.08333;2022-12-08T02:00:00+01:00
544;Demanda prevista;;;20902.5;2022-12-08T03:00:00+01:00
544;Demanda prevista;;;20586.08333;2022-12-08T04:00:00+01:00
544;Demanda prevista;;;20562.33333;2022-12-08T05:00:00+01:00
544;Demanda prevista;;;21382.5;2022-12-08T06:00:00+01:00
544;Demanda prevista;;;22035.25;2022-12-08T07:00:00+01:00
544;Demanda prevista;;;22171.75;2022-12-08T08:00:00+01:00
544;Demanda prevista;;;23813.58333;2022-12-08T09:00:00+01:00
544;Demanda prevista;;;25746.91667;2022-12-08T10:00:00+01:00
544;Demanda prevista;;;26377.66667;2022-12-08T11:00:00+01:00
544;Demanda prevista;;;26633.41667;2022-12-08T12:00:00+01:00
544;Demanda prevista;;;27459.5;2022-12-08T13:00:00+01:00
544;Demanda prevista;;;28296.25;2022-12-08T14:00:00+01:00
544;Demanda prevista;;;27589;2022-12-08T15:00:00+01:00
544;Demanda prevista;;;26556;2022-12-08T16:00:00+01:00
544;Demanda prevista;;;26697.75;2022-12-08T17:00:00+01:00
544;Demanda prevista;;;27653.75;2022-12-08T18:00:00+01:00
544;Demanda prevista;;;28383.91667;2022-12-08T19:00:00+01:00
544;Demanda prevista;;;28964.16667;2022-12-08T20:00:00+01:00
544;Demanda prevista;;;28560.75;2022-12-08T21:00:00+01:00
544;Demanda prevista;;;26865.58333;2022-12-08T22:00:00+01:00
544;Demanda prevista;;;24622.75;2022-12-08T23:00:00+01:00
544;Demanda prevista;;;23013.16667;2022-12-09T00:00:00+01:00
544;Demanda prevista;;;21493.58333;2022-12-09T01:00:00+01:00
544;Demanda prevista;;;20471.33333;2022-12-09T02:00:00+01:00
544;Demanda prevista;;;20014.25;2022-12-09T03:00:00+01:00
544;Demanda prevista;;;19920.25;2022-12-09T04:00:00+01:00
544;Demanda prevista;;;20341.83333;2022-12-09T05:00:00+01:00
544;Demanda prevista;;;22314.41667;2022-12-09T06:00:00+01:00
544;Demanda prevista;;;25704.91667;2022-12-09T07:00:00+01:00
544;Demanda prevista;;;27980.75;2022-12-09T08:00:00+01:00
544;Demanda prevista;;;28986.66667;2022-12-09T09:00:00+01:00
544;Demanda prevista;;;29443.33333;2022-12-09T10:00:00+01:00
544;Demanda prevista;;;29541.83333;2022-12-09T11:00:00+01:00
544;Demanda prevista;;;29600.91667;2022-12-09T12:00:00+01:00
544;Demanda prevista;;;30320.16667;2022-12-09T13:00:00+01:00
544;Demanda prevista;;;30034.25;2022-12-09T14:00:00+01:00
544;Demanda prevista;;;29024.25;2022-12-09T15:00:00+01:00
544;Demanda prevista;;;28700.08333;2022-12-09T16:00:00+01:00
544;Demanda prevista;;;29028.08333;2022-12-09T17:00:00+01:00
544;Demanda prevista;;;30116.75;2022-12-09T18:00:00+01:00
544;Demanda prevista;;;30075.08333;2022-12-09T19:00:00+01:00
544;Demanda prevista;;;30035.58333;2022-12-09T20:00:00+01:00
544;Demanda prevista;;;29879.33333;2022-12-09T21:00:00+01:00
544;Demanda prevista;;;27446;2022-12-09T22:00:00+01:00
544;Demanda prevista;;;24719;2022-12-09T23:00:00+01:00
544;Demanda prevista;;;23769.08333;2022-12-10T00:00:00+01:00
544;Demanda prevista;;;22481.33333;2022-12-10T01:00:00+01:00
544;Demanda prevista;;;21238.33333;2022-12-10T02:00:00+01:00
544;Demanda prevista;;;20543.83333;2022-12-10T03:00:00+01:00
544;Demanda prevista;;;20205.83333;2022-12-10T04:00:00+01:00
544;Demanda prevista;;;20293.33333;2022-12-10T05:00:00+01:00
544;Demanda prevista;;;21223.5;2022-12-10T06:00:00+01:00
544;Demanda prevista;;;22468.91667;2022-12-10T07:00:00+01:00
544;Demanda prevista;;;23537.58333;2022-12-10T08:00:00+01:00
544;Demanda prevista;;;25352;2022-12-10T09:00:00+01:00
544;Demanda prevista;;;26569.5;2022-12-10T10:00:00+01:00
544;Demanda prevista;;;26592.58333;2022-12-10T11:00:00+01:00
544;Demanda prevista;;;26272;2022-12-10T12:00:00+01:00
544;Demanda prevista;;;26616.75;2022-12-10T13:00:00+01:00
544;Demanda prevista;;;26692.08333;2022-12-10T14:00:00+01:00
544;Demanda prevista;;;25636.83333;2022-12-10T15:00:00+01:00
544;Demanda prevista;;;25285.75;2022-12-10T16:00:00+01:00
544;Demanda prevista;;;25927.5;2022-12-10T17:00:00+01:00
544;Demanda prevista;;;27599.41667;2022-12-10T18:00:00+01:00
544;Demanda prevista;;;28011.25;2022-12-10T19:00:00+01:00
544;Demanda prevista;;;28388;2022-12-10T20:00:00+01:00
544;Demanda prevista;;;28088.33333;2022-12-10T21:00:00+01:00
544;Demanda prevista;;;26196.75;2022-12-10T22:00:00+01:00
544;Demanda prevista;;;24092.91667;2022-12-10T23:00:00+01:00
544;Demanda prevista;;;22686.91667;2022-12-11T00:00:00+01:00
544;Demanda prevista;;;21149.25;2022-12-11T01:00:00+01:00
544;Demanda prevista;;;20105.75;2022-12-11T02:00:00+01:00
544;Demanda prevista;;;19487.58333;2022-12-11T03:00:00+01:00
544;Demanda prevista;;;19225.91667;2022-12-11T04:00:00+01:00
544;Demanda prevista;;;19374.16667;2022-12-11T05:00:00+01:00
544;Demanda prevista;;;19951.66667;2022-12-11T06:00:00+01:00
544;Demanda prevista;;;20859.83333;2022-12-11T07:00:00+01:00
544;Demanda prevista;;;21653.91667;2022-12-11T08:00:00+01:00
544;Demanda prevista;;;23108.83333;2022-12-11T09:00:00+01:00
544;Demanda prevista;;;24533.66667;2022-12-11T10:00:00+01:00
544;Demanda prevista;;;25142.08333;2022-12-11T11:00:00+01:00
544;Demanda prevista;;;25486.58333;2022-12-11T12:00:00+01:00
544;Demanda prevista;;;26765.41667;2022-12-11T13:00:00+01:00
544;Demanda prevista;;;27150.16667;2022-12-11T14:00:00+01:00
544;Demanda prevista;;;26398.41667;2022-12-11T15:00:00+01:00
544;Demanda prevista;;;25828.16667;2022-12-11T16:00:00+01:00
544;Demanda prevista;;;26057.33333;2022-12-11T17:00:00+01:00
544;Demanda prevista;;;27398.16667;2022-12-11T18:00:00+01:00
544;Demanda prevista;;;27965.33333;2022-12-11T19:00:00+01:00
544;Demanda prevista;;;28647.25;2022-12-11T20:00:00+01:00
544;Demanda prevista;;;28516.33333;2022-12-11T21:00:00+01:00
544;Demanda prevista;;;26825;2022-12-11T22:00:00+01:00
544;Demanda prevista;;;24498.33333;2022-12-11T23:00:00+01:00
544;Demanda prevista;;;22534;2022-12-12T00:00:00+01:00
544;Demanda prevista;;;21078.33333;2022-12-12T01:00:00+01:00
544;Demanda prevista;;;20214.75;2022-12-12T02:00:00+01:00
544;Demanda prevista;;;19901.5;2022-12-12T03:00:00+01:00
544;Demanda prevista;;;20073.58333;2022-12-12T04:00:00+01:00
544;Demanda prevista;;;20941.75;2022-12-12T05:00:00+01:00
544;Demanda prevista;;;23913.75;2022-12-12T06:00:00+01:00
544;Demanda prevista;;;28254.66667;2022-12-12T07:00:00+01:00
544;Demanda prevista;;;30942.66667;2022-12-12T08:00:00+01:00
544;Demanda prevista;;;31822;2022-12-12T09:00:00+01:00
544;Demanda prevista;;;31926.58333;2022-12-12T10:00:00+01:00
544;Demanda prevista;;;32454.5;2022-12-12T11:00:00+01:00
544;Demanda prevista;;;32889.33333;2022-12-12T12:00:00+01:00
544;Demanda prevista;;;33037.25;2022-12-12T13:00:00+01:00
544;Demanda prevista;;;32596.58333;2022-12-12T14:00:00+01:00
544;Demanda prevista;;;32080.83333;2022-12-12T15:00:00+01:00
544;Demanda prevista;;;31989.83333;2022-12-12T16:00:00+01:00
544;Demanda prevista;;;32692.91667;2022-12-12T17:00:00+01:00
544;Demanda prevista;;;33432.66667;2022-12-12T18:00:00+01:00
544;Demanda prevista;;;33588.41667;2022-12-12T19:00:00+01:00
544;Demanda prevista;;;33992.41667;2022-12-12T20:00:00+01:00
544;Demanda prevista;;;32922;2022-12-12T21:00:00+01:00
544;Demanda prevista;;;29520.58333;2022-12-12T22:00:00+01:00
544;Demanda prevista;;;26390.25;2022-12-12T23:00:00+01:00
544;Demanda prevista;;;25118.16667;2022-12-13T00:00:00+01:00
544;Demanda prevista;;;23446.66667;2022-12-13T01:00:00+01:00
544;Demanda prevista;;;22453.66667;2022-12-13T02:00:00+01:00
544;Demanda prevista;;;22001.41667;2022-12-13T03:00:00+01:00
544;Demanda prevista;;;21996;2022-12-13T04:00:00+01:00
544;Demanda prevista;;;22535.83333;2022-12-13T05:00:00+01:00
544;Demanda prevista;;;25172.33333;2022-12-13T06:00:00+01:00
544;Demanda prevista;;;29075.16667;2022-12-13T07:00:00+01:00
544;Demanda prevista;;;31202.08333;2022-12-13T08:00:00+01:00
544;Demanda prevista;;;31855.91667;2022-12-13T09:00:00+01:00
544;Demanda prevista;;;32191.41667;2022-12-13T10:00:00+01:00
544;Demanda prevista;;;32498.91667;2022-12-13T11:00:00+01:00
544;Demanda prevista;;;32850.41667;2022-12-13T12:00:00+01:00
544;Demanda prevista;;;32995.75;2022-12-13T13:00:00+01:00
544;Demanda prevista;;;32567.08333;2022-12-13T14:00:00+01:00
544;Demanda prevista;;;31923.25;2022-12-13T15:00:00+01:00
544;Demanda prevista;;;31596.66667;2022-12-13T16:00:00+01:00
544;Demanda prevista;;;32042.08333;2022-12-13T17:00:00+01:00
544;Demanda prevista;;;32772.33333;2022-12-13T18:00:00+01:00
544;Demanda prevista;;;33048.41667;2022-12-13T19:00:00+01:00
544;Demanda prevista;;;33132.41667;2022-12-13T20:00:00+01:00
544;Demanda prevista;;;32172.08333;2022-12-13T21:00:00+01:00
544;Demanda prevista;;;29133.66667;2022-12-13T22:00:00+01:00
544;Demanda prevista;;;26244;2022-12-13T23:00:00+01:00
544;Demanda prevista;;;24797.91667;2022-12-14T00:00:00+01:00
544;Demanda prevista;;;23335.25;2022-12-14T01:00:00+01:00
544;Demanda prevista;;;22464.25;2022-12-14T02:00:00+01:00
544;Demanda prevista;;;22082.16667;2022-12-14T03:00:00+01:00
544;Demanda prevista;;;22110.75;2022-12-14T04:00:00+01:00
544;Demanda prevista;;;22676.83333;2022-12-14T05:00:00+01:00
544;Demanda prevista;;;25051.33333;2022-12-14T06:00:00+01:00
544;Demanda prevista;;;29099.33333;2022-12-14T07:00:00+01:00
544;Demanda prevista;;;30971.83333;2022-12-14T08:00:00+01:00
544;Demanda prevista;;;31324.16667;2022-12-14T09:00:00+01:00
544;Demanda prevista;;;31574;2022-12-14T10:00:00+01:00
544;Demanda prevista;;;31490.33333;2022-12-14T11:00:00+01:00
544;Demanda prevista;;;31572;2022-12-14T12:00:00+01:00
544;Demanda prevista;;;31420.58333;2022-12-14T13:00:00+01:00
544;Demanda prevista;;;30994;2022-12-14T14:00:00+01:00
544;Demanda prevista;;;30575.91667;2022-12-14T15:00:00+01:00
544;Demanda prevista;;;30478;2022-12-14T16:00:00+01:00
544;Demanda prevista;;;31051.16667;2022-12-14T17:00:00+01:00
544;Demanda prevista;;;32103.41667;2022-12-14T18:00:00+01:00
544;Demanda prevista;;;32570.91667;2022-12-14T19:00:00+01:00
544;Demanda prevista;;;32973.83333;2022-12-14T20:00:00+01:00
544;Demanda prevista;;;32016.5;2022-12-14T21:00:00+01:00
544;Demanda prevista;;;29042;2022-12-14T22:00:00+01:00
544;Demanda prevista;;;26243.5;2022-12-14T23:00:00+01:00
544;Demanda prevista;;;24634.91667;2022-12-15T00:00:00+01:00
544;Demanda prevista;;;23074.58333;2022-12-15T01:00:00+01:00
544;Demanda prevista;;;21992.5;2022-12-15T02:00:00+01:00
544;Demanda prevista;;;21709.66667;2022-12-15T03:00:00+01:00
544;Demanda prevista;;;21709.25;2022-12-15T04:00:00+01:00
544;Demanda prevista;;;22295.91667;2022-12-15T05:00:00+01:00
544;Demanda prevista;;;24781.66667;2022-12-15T06:00:00+01:00
544;Demanda prevista;;;28559.58333;2022-12-15T07:00:00+01:00
544;Demanda prevista;;;30660.66667;2022-12-15T08:00:00+01:00
544;Demanda prevista;;;31089.58333;2022-12-15T09:00:00+01:00
544;Demanda prevista;;;31082.33333;2022-12-15T10:00:00+01:00
544;Demanda prevista;;;30879.83333;2022-12-15T11:00:00+01:00
544;Demanda prevista;;;30899.91667;2022-12-15T12:00:00+01:00
544;Demanda prevista;;;30790.16667;2022-12-15T13:00:00+01:00
544;Demanda prevista;;;30382.83333;2022-12-15T14:00:00+01:00
544;Demanda prevista;;;30003;2022-12-15T15:00:00+01:00
544;Demanda prevista;;;29942;2022-12-15T16:00:00+01:00
544;Demanda prevista;;;30575.66667;2022-12-15T17:00:00+01:00
544;Demanda prevista;;;31747.66667;2022-12-15T18:00:00+01:00
544;Demanda prevista;;;32127.16667;2022-12-15T19:00:00+01:00
544;Demanda prevista;;;32687.41667;2022-12-15T20:00:00+01:00
544;Demanda prevista;;;31652.83333;2022-12-15T21:00:00+01:00
544;Demanda prevista;;;28864.16667;2022-12-15T22:00:00+01:00
544;Demanda prevista;;;26128.08333;2022-12-15T23:00:00+01:00
544;Demanda prevista;;;24669;2022-12-16T00:00:00+01:00
544;Demanda prevista;;;22862.41667;2022-12-16T01:00:00+01:00
544;Demanda prevista;;;21995.25;2022-12-16T02:00:00+01:00
544;Demanda prevista;;;21805.66667;2022-12-16T03:00:00+01:00
544;Demanda prevista;;;21830.5;2022-12-16T04:00:00+01:00
544;Demanda prevista;;;22375.5;2022-12-16T05:00:00+01:00
544;Demanda prevista;;;24863.5;2022-12-16T06:00:00+01:00
544;Demanda prevista;;;28812.66667;2022-12-16T07:00:00+01:00
544;Demanda prevista;;;30919.33333;2022-12-16T08:00:00+01:00
544;Demanda prevista;;;31627.16667;2022-12-16T09:00:00+01:00
544;Demanda prevista;;;31843.58333;2022-12-16T10:00:00+01:00
544;Demanda prevista;;;31627.75;2022-12-16T11:00:00+01:00
544;Demanda prevista;;;31468.5;2022-12-16T12:00:00+01:00
544;Demanda prevista;;;31466.5;2022-12-16T13:00:00+01:00
544;Demanda prevista;;;30858.75;2022-12-16T14:00:00+01:00
544;Demanda prevista;;;30320.91667;2022-12-16T15:00:00+01:00
544;Demanda prevista;;;29978.75;2022-12-16T16:00:00+01:00
544;Demanda prevista;;;30242.58333;2022-12-16T17:00:00+01:00
544;Demanda prevista;;;31458.41667;2022-12-16T18:00:00+01:00
544;Demanda prevista;;;31802.83333;2022-12-16T19:00:00+01:00
544;Demanda prevista;;;32121.16667;2022-12-16T20:00:00+01:00
544;Demanda prevista;;;31275.66667;2022-12-16T21:00:00+01:00
544;Demanda prevista;;;28595.58333;2022-12-16T22:00:00+01:00
544;Demanda prevista;;;26170.41667;2022-12-16T23:00:00+01:00
544;Demanda prevista;;;24899.91667;2022-12-17T00:00:00+01:00
544;Demanda prevista;;;23371.16667;2022-12-17T01:00:00+01:00
544;Demanda prevista;;;21995.58333;2022-12-17T02:00:00+01:00
544;Demanda prevista;;;21221.5;2022-12-17T03:00:00+01:00
544;Demanda prevista;;;20789;2022-12-17T04:00:00+01:00
544;Demanda prevista;;;20878.16667;2022-12-17T05:00:00+01:00
544;Demanda prevista;;;21612.25;2022-12-17T06:00:00+01:00
544;Demanda prevista;;;22867.58333;2022-12-17T07:00:00+01:00
544;Demanda prevista;;;24059.91667;2022-12-17T08:00:00+01:00
544;Demanda prevista;;;25875.58333;2022-12-17T09:00:00+01:00
544;Demanda prevista;;;27114.16667;2022-12-17T10:00:00+01:00
544;Demanda prevista;;;27149.08333;2022-12-17T11:00:00+01:00
544;Demanda prevista;;;26889.58333;2022-12-17T12:00:00+01:00
544;Demanda prevista;;;27069.58333;2022-12-17T13:00:00+01:00
544;Demanda prevista;;;26982;2022-12-17T14:00:00+01:00
544;Demanda prevista;;;25779.91667;2022-12-17T15:00:00+01:00
544;Demanda prevista;;;25263.33333;2022-12-17T16:00:00+01:00
544;Demanda prevista;;;25887.33333;2022-12-17T17:00:00+01:00
544;Demanda prevista;;;27328.41667;2022-12-17T18:00:00+01:00
544;Demanda prevista;;;28015.75;2022-12-17T19:00:00+01:00
544;Demanda prevista;;;28395.41667;2022-12-17T20:00:00+01:00
544;Demanda prevista;;;28315;2022-12-17T21:00:00+01:00
544;Demanda prevista;;;26521.41667;2022-12-17T22:00:00+01:00
544;Demanda prevista;;;24537.83333;2022-12-17T23:00:00+01:00
544;Demanda prevista;;;22914.41667;2022-12-18T00:00:00+01:00
544;Demanda prevista;;;21410.33333;2022-12-18T01:00:00+01:00
544;Demanda prevista;;;20195.5;2022-12-18T02:00:00+01:00
544;Demanda prevista;;;19607.16667;2022-12-18T03:00:00+01:00
544;Demanda prevista;;;19305.91667;2022-12-18T04:00:00+01:00
544;Demanda prevista;;;19316.33333;2022-12-18T05:00:00+01:00
544;Demanda prevista;;;19905.25;2022-12-18T06:00:00+01:00
544;Demanda prevista;;;20696.08333;2022-12-18T07:00:00+01:00
544;Demanda prevista;;;21269.91667;2022-12-18T08:00:00+01:00
544;Demanda prevista;;;22842.58333;2022-12-18T09:00:00+01:00
544;Demanda prevista;;;24440.08333;2022-12-18T10:00:00+01:00
544;Demanda prevista;;;25050.08333;2022-12-18T11:00:00+01:00
544;Demanda prevista;;;25244.33333;2022-12-18T12:00:00+01:00
544;Demanda prevista;;;25471.5;2022-12-18T13:00:00+01:00
544;Demanda prevista;;;25316.58333;2022-12-18T14:00:00+01:00
544;Demanda prevista;;;24319.08333;2022-12-18T15:00:00+01:00
544;Demanda prevista;;;23827.25;2022-12-18T16:00:00+01:00
544;Demanda prevista;;;24674.91667;2022-12-18T17:00:00+01:00
544;Demanda prevista;;;26634.83333;2022-12-18T18:00:00+01:00
544;Demanda prevista;;;27311.41667;2022-12-18T19:00:00+01:00
544;Demanda prevista;;;28279.83333;2022-12-18T20:00:00+01:00
544;Demanda prevista;;;28241.83333;2022-12-18T21:00:00+01:00
544;Demanda prevista;;;26822.33333;2022-12-18T22:00:00+01:00
544;Demanda prevista;;;24507.16667;2022-12-18T23:00:00+01:00
544;Demanda prevista;;;22672.16667;2022-12-19T00:00:00+01:00
544;Demanda prevista;;;21137.25;2022-12-19T01:00:00+01:00
544;Demanda prevista;;;20277.33333;2022-12-19T02:00:00+01:00
544;Demanda prevista;;;20004.16667;2022-12-19T03:00:00+01:00
544;Demanda prevista;;;20102.5;2022-12-19T04:00:00+01:00
544;Demanda prevista;;;20889.5;2022-12-19T05:00:00+01:00
544;Demanda prevista;;;24108.66667;2022-12-19T06:00:00+01:00
544;Demanda prevista;;;28565.75;2022-12-19T07:00:00+01:00
544;Demanda prevista;;;31117;2022-12-19T08:00:00+01:00
544;Demanda prevista;;;31651.33333;2022-12-19T09:00:00+01:00
544;Demanda prevista;;;31668.5;2022-12-19T10:00:00+01:00
544;Demanda prevista;;;30785;2022-12-19T11:00:00+01:00
544;Demanda prevista;;;31326.83333;2022-12-19T12:00:00+01:00
544;Demanda prevista;;;31311.08333;2022-12-19T13:00:00+01:00
544;Demanda prevista;;;30788.08333;2022-12-19T14:00:00+01:00
544;Demanda prevista;;;30316.16667;2022-12-19T15:00:00+01:00
544;Demanda prevista;;;30349;2022-12-19T16:00:00+01:00
544;Demanda prevista;;;31269.33333;2022-12-19T17:00:00+01:00
544;Demanda prevista;;;32789.91667;2022-12-19T18:00:00+01:00
544;Demanda prevista;;;33360.75;2022-12-19T19:00:00+01:00
544;Demanda prevista;;;34116.41667;2022-12-19T20:00:00+01:00
544;Demanda prevista;;;32596.25;2022-12-19T21:00:00+01:00
544;Demanda prevista;;;29623.91667;2022-12-19T22:00:00+01:00
544;Demanda prevista;;;26801.25;2022-12-19T23:00:00+01:00
544;Demanda prevista;;;24890.16667;2022-12-20T00:00:00+01:00
544;Demanda prevista;;;23243.91667;2022-12-20T01:00:00+01:00
544;Demanda prevista;;;22268.58333;2022-12-20T02:00:00+01:00
