id;name;geoid;geoname;value;datetime
544;Demanda prevista;;;27034.66667;2017-06-19T01:00:00+02:00
544;Demanda prevista;;;25716.16667;2017-06-19T02:00:00+02:00
544;Demanda prevista;;;25234.33333;2017-06-19T03:00:00+02:00
544;Demanda prevista;;;25068.16667;2017-06-19T04:00:00+02:00
544;Demanda prevista;;;25386.66667;2017-06-19T05:00:00+02:00
544;Demanda prevista;;;27310.83333;2017-06-19T06:00:00+02:00
544;Demanda prevista;;;29907.16667;2017-06-19T07:00:00+02:00
544;Demanda prevista;;;32392.5;2017-06-19T08:00:00+02:00
544;Demanda prevista;;;34624;2017-06-19T09:00:00+02:00
544;Demanda prevista;;;35992.5;2017-06-19T10:00:00+02:00
544;Demanda prevista;;;36988.66667;2017-06-19T11:00:00+02:00
544;Demanda prevista;;;38074.33333;2017-06-19T12:00:00+02:00
544;Demanda prevista;;;38756.16667;2017-06-19T13:00:00+02:00
544;Demanda prevista;;;38577.5;2017-06-19T14:00:00+02:00
544;Demanda prevista;;;38268.83333;2017-06-19T15:00:00+02:00
544;Demanda prevista;;;38097.83333;2017-06-19T16:00:00+02:00
544;Demanda prevista;;;38080.83333;2017-06-19T17:00:00+02:00
544;Demanda prevista;;;37570;2017-06-19T18:00:00+02:00
544;Demanda prevista;;;36723;2017-06-19T19:00:00+02:00
544;Demanda prevista;;;35904;2017-06-19T20:00:00+02:00
544;Demanda prevista;;;35287.33333;2017-06-19T21:00:00+02:00
544;Demanda prevista;;;34388.33333;2017-06-19T22:00:00+02:00
544;Demanda prevista;;;32073;2017-06-19T23:00:00+02:00
544;Demanda prevista;;;30347.16667;2017-06-20T00:00:00+02:00
544;Demanda prevista;;;28693.83333;2017-06-20T01:00:00+02:00
544;Demanda prevista;;;27381;2017-06-20T02:00:00+02:00
544;Demanda prevista;;;26920.5;2017-06-20T03:00:00+02:00
544;Demanda prevista;;;26603.16667;2017-06-20T04:00:00+02:00
544;Demanda prevista;;;26689.83333;2017-06-20T05:00:00+02:00
544;Demanda prevista;;;28201.33333;2017-06-20T06:00:00+02:00
544;Demanda prevista;;;30435.5;2017-06-20T07:00:00+02:00
544;Demanda prevista;;;32937.33333;2017-06-20T08:00:00+02:00
544;Demanda prevista;;;35059.16667;2017-06-20T09:00:00+02:00
544;Demanda prevista;;;36585.66667;2017-06-20T10:00:00+02:00
544;Demanda prevista;;;37313.5;2017-06-20T11:00:00+02:00
544;Demanda prevista;;;38416.66667;2017-06-20T12:00:00+02:00
544;Demanda prevista;;;39109.66667;2017-06-20T13:00:00+02:00
544;Demanda prevista;;;38695.33333;2017-06-20T14:00:00+02:00
544;Demanda prevista;;;38307.5;2017-06-20T15:00:00+02:00
544;Demanda prevista;;;38484.5;2017-06-20T16:00:00+02:00
544;Demanda prevista;;;38454;2017-06-20T17:00:00+02:00
544;Demanda prevista;;;37529.33333;2017-06-20T18:00:00+02:00
544;Demanda prevista;;;36664.33333;2017-06-20T19:00:00+02:00
544;Demanda prevista;;;35655.66667;2017-06-20T20:00:00+02:00
544;Demanda prevista;;;35075.16667;2017-06-20T21:00:00+02:00
544;Demanda prevista;;;34220.33333;2017-06-20T22:00:00+02:00
544;Demanda prevista;;;32107;2017-06-20T23:00:00+02:00
544;Demanda prevista;;;30475;2017-06-21T00:00:00+02:00
544;Demanda prevista;;;28891.83333;2017-06-21T01:00:00+02:00
544;Demanda prevista;;;27579.33333;2017-06-21T02:00:00+02:00
544;Demanda prevista;;;27128;2017-06-21T03:00:00+02:00
544;Demanda prevista;;;26812.16667;2017-06-21T04:00:00+02:00
544;Demanda prevista;;;26861.16667;2017-06-21T05:00:00+02:00
544;Demanda prevista;;;27980.66667;2017-06-21T06:00:00+02:00
544;Demanda prevista;;;30194.33333;2017-06-21T07:00:00+02:00
544;Demanda prevista;;;32620.83333;2017-06-21T08:00:00+02:00
544;Demanda prevista;;;34778.66667;2017-06-21T09:00:00+02:00
544;Demanda prevista;;;36286.5;2017-06-21T10:00:00+02:00
544;Demanda prevista;;;37145.33333;2017-06-21T11:00:00+02:00
544;Demanda prevista;;;38259.16667;2017-06-21T12:00:00+02:00
544;Demanda prevista;;;38824.33333;2017-06-21T13:00:00+02:00
544;Demanda prevista;;;38568.5;2017-06-21T14:00:00+02:00
544;Demanda prevista;;;38492.16667;2017-06-21T15:00:00+02:00
544;Demanda prevista;;;38312.16667;2017-06-21T16:00:00+02:00
544;Demanda prevista;;;38284.83333;2017-06-21T17:00:00+02:00
544;Demanda prevista;;;37600.33333;2017-06-21T18:00:00+02:00
544;Demanda prevista;;;36917.16667;2017-06-21T19:00:00+02:00
544;Demanda prevista;;;35985.83333;2017-06-21T20:00:00+02:00
544;Demanda prevista;;;35160.66667;2017-06-21T21:00:00+02:00
544;Demanda prevista;;;34419.33333;2017-06-21T22:00:00+02:00
544;Demanda prevista;;;32292;2017-06-21T23:00:00+02:00
544;Demanda prevista;;;30629.16667;2017-06-22T00:00:00+02:00
544;Demanda prevista;;;28948.83333;2017-06-22T01:00:00+02:00
544;Demanda prevista;;;27629.5;2017-06-22T02:00:00+02:00
544;Demanda prevista;;;27049;2017-06-22T03:00:00+02:00
544;Demanda prevista;;;26708.33333;2017-06-22T04:00:00+02:00
544;Demanda prevista;;;26836.5;2017-06-22T05:00:00+02:00
544;Demanda prevista;;;28087.66667;2017-06-22T06:00:00+02:00
544;Demanda prevista;;;30185;2017-06-22T07:00:00+02:00
544;Demanda prevista;;;32572.16667;2017-06-22T08:00:00+02:00
544;Demanda prevista;;;34775.66667;2017-06-22T09:00:00+02:00
544;Demanda prevista;;;36325.16667;2017-06-22T10:00:00+02:00
544;Demanda prevista;;;37227.33333;2017-06-22T11:00:00+02:00
544;Demanda prevista;;;38381.33333;2017-06-22T12:00:00+02:00
544;Demanda prevista;;;39016.33333;2017-06-22T13:00:00+02:00
544;Demanda prevista;;;38653.16667;2017-06-22T14:00:00+02:00
544;Demanda prevista;;;38386.66667;2017-06-22T15:00:00+02:00
544;Demanda prevista;;;38586;2017-06-22T16:00:00+02:00
544;Demanda prevista;;;38614.83333;2017-06-22T17:00:00+02:00
544;Demanda prevista;;;37710.33333;2017-06-22T18:00:00+02:00
544;Demanda prevista;;;36937.66667;2017-06-22T19:00:00+02:00
544;Demanda prevista;;;35892.66667;2017-06-22T20:00:00+02:00
544;Demanda prevista;;;35190.66667;2017-06-22T21:00:00+02:00
544;Demanda prevista;;;34510.83333;2017-06-22T22:00:00+02:00
544;Demanda prevista;;;32245.83333;2017-06-22T23:00:00+02:00
544;Demanda prevista;;;30824.5;2017-06-23T00:00:00+02:00
544;Demanda prevista;;;29044.33333;2017-06-23T01:00:00+02:00
544;Demanda prevista;;;27646.33333;2017-06-23T02:00:00+02:00
544;Demanda prevista;;;26974.16667;2017-06-23T03:00:00+02:00
544;Demanda prevista;;;26652.33333;2017-06-23T04:00:00+02:00
544;Demanda prevista;;;26626;2017-06-23T05:00:00+02:00
544;Demanda prevista;;;27723.66667;2017-06-23T06:00:00+02:00
544;Demanda prevista;;;29826.5;2017-06-23T07:00:00+02:00
544;Demanda prevista;;;32111;2017-06-23T08:00:00+02:00
544;Demanda prevista;;;34210;2017-06-23T09:00:00+02:00
544;Demanda prevista;;;35695.66667;2017-06-23T10:00:00+02:00
544;Demanda prevista;;;36607.83333;2017-06-23T11:00:00+02:00
544;Demanda prevista;;;37584.16667;2017-06-23T12:00:00+02:00
544;Demanda prevista;;;38231.66667;2017-06-23T13:00:00+02:00
544;Demanda prevista;;;37730.83333;2017-06-23T14:00:00+02:00
544;Demanda prevista;;;36944.16667;2017-06-23T15:00:00+02:00
544;Demanda prevista;;;36791.33333;2017-06-23T16:00:00+02:00
544;Demanda prevista;;;36692.16667;2017-06-23T17:00:00+02:00
544;Demanda prevista;;;36032.66667;2017-06-23T18:00:00+02:00
544;Demanda prevista;;;35437.83333;2017-06-23T19:00:00+02:00
544;Demanda prevista;;;34103.16667;2017-06-23T20:00:00+02:00
544;Demanda prevista;;;32866.83333;2017-06-23T21:00:00+02:00
544;Demanda prevista;;;31894.5;2017-06-23T22:00:00+02:00
544;Demanda prevista;;;30110.16667;2017-06-23T23:00:00+02:00
544;Demanda prevista;;;29323.16667;2017-06-24T00:00:00+02:00
544;Demanda prevista;;;27872.33333;2017-06-24T01:00:00+02:00
544;Demanda prevista;;;26589.33333;2017-06-24T02:00:00+02:00
544;Demanda prevista;;;25615.83333;2017-06-24T03:00:00+02:00
544;Demanda prevista;;;25085.66667;2017-06-24T04:00:00+02:00
544;Demanda prevista;;;24728.66667;2017-06-24T05:00:00+02:00
544;Demanda prevista;;;24183.83333;2017-06-24T06:00:00+02:00
544;Demanda prevista;;;24137.83333;2017-06-24T07:00:00+02:00
544;Demanda prevista;;;25794.33333;2017-06-24T08:00:00+02:00
544;Demanda prevista;;;28133.33333;2017-06-24T09:00:00+02:00
544;Demanda prevista;;;30069.5;2017-06-24T10:00:00+02:00
544;Demanda prevista;;;31340.66667;2017-06-24T11:00:00+02:00
544;Demanda prevista;;;32184.16667;2017-06-24T12:00:00+02:00
544;Demanda prevista;;;32875.66667;2017-06-24T13:00:00+02:00
544;Demanda prevista;;;32890.16667;2017-06-24T14:00:00+02:00
544;Demanda prevista;;;32363.16667;2017-06-24T15:00:00+02:00
544;Demanda prevista;;;31783;2017-06-24T16:00:00+02:00
544;Demanda prevista;;;31685.33333;2017-06-24T17:00:00+02:00
544;Demanda prevista;;;31302.66667;2017-06-24T18:00:00+02:00
544;Demanda prevista;;;31181.83333;2017-06-24T19:00:00+02:00
544;Demanda prevista;;;31016.83333;2017-06-24T20:00:00+02:00
544;Demanda prevista;;;30844.16667;2017-06-24T21:00:00+02:00
544;Demanda prevista;;;30942.33333;2017-06-24T22:00:00+02:00
544;Demanda prevista;;;29665.83333;2017-06-24T23:00:00+02:00
544;Demanda prevista;;;28174.5;2017-06-25T00:00:00+02:00
544;Demanda prevista;;;26546.83333;2017-06-25T01:00:00+02:00
544;Demanda prevista;;;25158.5;2017-06-25T02:00:00+02:00
544;Demanda prevista;;;24237.5;2017-06-25T03:00:00+02:00
544;Demanda prevista;;;23650.66667;2017-06-25T04:00:00+02:00
544;Demanda prevista;;;23541.5;2017-06-25T05:00:00+02:00
544;Demanda prevista;;;23145;2017-06-25T06:00:00+02:00
544;Demanda prevista;;;22614.83333;2017-06-25T07:00:00+02:00
544;Demanda prevista;;;23427;2017-06-25T08:00:00+02:00
544;Demanda prevista;;;25299.33333;2017-06-25T09:00:00+02:00
544;Demanda prevista;;;26839;2017-06-25T10:00:00+02:00
544;Demanda prevista;;;27842.5;2017-06-25T11:00:00+02:00
544;Demanda prevista;;;28529.83333;2017-06-25T12:00:00+02:00
544;Demanda prevista;;;29607;2017-06-25T13:00:00+02:00
544;Demanda prevista;;;30151.33333;2017-06-25T14:00:00+02:00
544;Demanda prevista;;;29636.33333;2017-06-25T15:00:00+02:00
544;Demanda prevista;;;29135;2017-06-25T16:00:00+02:00
544;Demanda prevista;;;28481.16667;2017-06-25T17:00:00+02:00
544;Demanda prevista;;;28120.16667;2017-06-25T18:00:00+02:00
544;Demanda prevista;;;28116.16667;2017-06-25T19:00:00+02:00
544;Demanda prevista;;;28497.16667;2017-06-25T20:00:00+02:00
544;Demanda prevista;;;29231.5;2017-06-25T21:00:00+02:00
544;Demanda prevista;;;30481;2017-06-25T22:00:00+02:00
544;Demanda prevista;;;29176.66667;2017-06-25T23:00:00+02:00
544;Demanda prevista;;;27584.83333;2017-06-26T00:00:00+02:00
544;Demanda prevista;;;25981.66667;2017-06-26T01:00:00+02:00
544;Demanda prevista;;;24842.16667;2017-06-26T02:00:00+02:00
544;Demanda prevista;;;24294.83333;2017-06-26T03:00:00+02:00
544;Demanda prevista;;;24208.66667;2017-06-26T04:00:00+02:00
544;Demanda prevista;;;24501;2017-06-26T05:00:00+02:00
544;Demanda prevista;;;26268.16667;2017-06-26T06:00:00+02:00
544;Demanda prevista;;;28805.33333;2017-06-26T07:00:00+02:00
544;Demanda prevista;;;31174.16667;2017-06-26T08:00:00+02:00
544;Demanda prevista;;;33335.66667;2017-06-26T09:00:00+02:00
544;Demanda prevista;;;34672.16667;2017-06-26T10:00:00+02:00
544;Demanda prevista;;;35355.33333;2017-06-26T11:00:00+02:00
544;Demanda prevista;;;36162.5;2017-06-26T12:00:00+02:00
544;Demanda prevista;;;36743;2017-06-26T13:00:00+02:00
544;Demanda prevista;;;36188.5;2017-06-26T14:00:00+02:00
544;Demanda prevista;;;35725.33333;2017-06-26T15:00:00+02:00
544;Demanda prevista;;;35743.33333;2017-06-26T16:00:00+02:00
544;Demanda prevista;;;35866;2017-06-26T17:00:00+02:00
544;Demanda prevista;;;35320.5;2017-06-26T18:00:00+02:00
544;Demanda prevista;;;34582.33333;2017-06-26T19:00:00+02:00
544;Demanda prevista;;;33918.83333;2017-06-26T20:00:00+02:00
544;Demanda prevista;;;33490;2017-06-26T21:00:00+02:00
544;Demanda prevista;;;32817.83333;2017-06-26T22:00:00+02:00
544;Demanda prevista;;;30590.5;2017-06-26T23:00:00+02:00
544;Demanda prevista;;;29435.5;2017-06-27T00:00:00+02:00
544;Demanda prevista;;;27710.16667;2017-06-27T01:00:00+02:00
544;Demanda prevista;;;26325.66667;2017-06-27T02:00:00+02:00
544;Demanda prevista;;;25727.66667;2017-06-27T03:00:00+02:00
544;Demanda prevista;;;25505.33333;2017-06-27T04:00:00+02:00
544;Demanda prevista;;;25714.66667;2017-06-27T05:00:00+02:00
544;Demanda prevista;;;27068.83333;2017-06-27T06:00:00+02:00
544;Demanda prevista;;;29271.66667;2017-06-27T07:00:00+02:00
544;Demanda prevista;;;31545.83333;2017-06-27T08:00:00+02:00
544;Demanda prevista;;;33761.83333;2017-06-27T09:00:00+02:00
544;Demanda prevista;;;35007.83333;2017-06-27T10:00:00+02:00
544;Demanda prevista;;;35288;2017-06-27T11:00:00+02:00
544;Demanda prevista;;;36009.83333;2017-06-27T12:00:00+02:00
544;Demanda prevista;;;36468.33333;2017-06-27T13:00:00+02:00
544;Demanda prevista;;;35766.66667;2017-06-27T14:00:00+02:00
544;Demanda prevista;;;35039.33333;2017-06-27T15:00:00+02:00
544;Demanda prevista;;;34969.66667;2017-06-27T16:00:00+02:00
544;Demanda prevista;;;35099;2017-06-27T17:00:00+02:00
544;Demanda prevista;;;34512.66667;2017-06-27T18:00:00+02:00
544;Demanda prevista;;;34020;2017-06-27T19:00:00+02:00
544;Demanda prevista;;;33488.83333;2017-06-27T20:00:00+02:00
544;Demanda prevista;;;33048.33333;2017-06-27T21:00:00+02:00
544;Demanda prevista;;;32553.33333;2017-06-27T22:00:00+02:00
544;Demanda prevista;;;30395.66667;2017-06-27T23:00:00+02:00
544;Demanda prevista;;;28975.16667;2017-06-28T00:00:00+02:00
544;Demanda prevista;;;27219;2017-06-28T01:00:00+02:00
544;Demanda prevista;;;26009.83333;2017-06-28T02:00:00+02:00
544;Demanda prevista;;;25446.5;2017-06-28T03:00:00+02:00
544;Demanda prevista;;;25229;2017-06-28T04:00:00+02:00
544;Demanda prevista;;;25445;2017-06-28T05:00:00+02:00
544;Demanda prevista;;;26764.66667;2017-06-28T06:00:00+02:00
544;Demanda prevista;;;28913.66667;2017-06-28T07:00:00+02:00
544;Demanda prevista;;;30861;2017-06-28T08:00:00+02:00
544;Demanda prevista;;;32784.66667;2017-06-28T09:00:00+02:00
544;Demanda prevista;;;33881.66667;2017-06-28T10:00:00+02:00
544;Demanda prevista;;;34253.83333;2017-06-28T11:00:00+02:00
544;Demanda prevista;;;34777.83333;2017-06-28T12:00:00+02:00
544;Demanda prevista;;;35035.5;2017-06-28T13:00:00+02:00
544;Demanda prevista;;;34054;2017-06-28T14:00:00+02:00
544;Demanda prevista;;;33413.5;2017-06-28T15:00:00+02:00
544;Demanda prevista;;;33329.5;2017-06-28T16:00:00+02:00
544;Demanda prevista;;;33382.33333;2017-06-28T17:00:00+02:00
544;Demanda prevista;;;32768.33333;2017-06-28T18:00:00+02:00
544;Demanda prevista;;;32471.5;2017-06-28T19:00:00+02:00
544;Demanda prevista;;;31928.66667;2017-06-28T20:00:00+02:00
544;Demanda prevista;;;31648.33333;2017-06-28T21:00:00+02:00
544;Demanda prevista;;;31292;2017-06-28T22:00:00+02:00
544;Demanda prevista;;;29342.83333;2017-06-28T23:00:00+02:00
544;Demanda prevista;;;27929.66667;2017-06-29T00:00:00+02:00
544;Demanda prevista;;;26392.33333;2017-06-29T01:00:00+02:00
544;Demanda prevista;;;25182.83333;2017-06-29T02:00:00+02:00
544;Demanda prevista;;;24637.66667;2017-06-29T03:00:00+02:00
544;Demanda prevista;;;24461.33333;2017-06-29T04:00:00+02:00
544;Demanda prevista;;;24584.5;2017-06-29T05:00:00+02:00
544;Demanda prevista;;;25923.33333;2017-06-29T06:00:00+02:00
544;Demanda prevista;;;27425.66667;2017-06-29T07:00:00+02:00
544;Demanda prevista;;;29302;2017-06-29T08:00:00+02:00
544;Demanda prevista;;;30659.83333;2017-06-29T09:00:00+02:00
544;Demanda prevista;;;31543;2017-06-29T10:00:00+02:00
544;Demanda prevista;;;32047.66667;2017-06-29T11:00:00+02:00
544;Demanda prevista;;;32409.33333;2017-06-29T12:00:00+02:00
544;Demanda prevista;;;32755.66667;2017-06-29T13:00:00+02:00
544;Demanda prevista;;;31967.83333;2017-06-29T14:00:00+02:00
544;Demanda prevista;;;31256.83333;2017-06-29T15:00:00+02:00
544;Demanda prevista;;;31211;2017-06-29T16:00:00+02:00
544;Demanda prevista;;;31330.16667;2017-06-29T17:00:00+02:00
544;Demanda prevista;;;30972.16667;2017-06-29T18:00:00+02:00
544;Demanda prevista;;;30667.33333;2017-06-29T19:00:00+02:00
544;Demanda prevista;;;30381.5;2017-06-29T20:00:00+02:00
544;Demanda prevista;;;30387;2017-06-29T21:00:00+02:00
544;Demanda prevista;;;30231.83333;2017-06-29T22:00:00+02:00
544;Demanda prevista;;;28310.83333;2017-06-29T23:00:00+02:00
544;Demanda prevista;;;27056.16667;2017-06-30T00:00:00+02:00
544;Demanda prevista;;;25579.5;2017-06-30T01:00:00+02:00
544;Demanda prevista;;;24509.83333;2017-06-30T02:00:00+02:00
544;Demanda prevista;;;24014.16667;2017-06-30T03:00:00+02:00
544;Demanda prevista;;;23851.33333;2017-06-30T04:00:00+02:00
544;Demanda prevista;;;24093.33333;2017-06-30T05:00:00+02:00
544;Demanda prevista;;;25398;2017-06-30T06:00:00+02:00
544;Demanda prevista;;;27072.66667;2017-06-30T07:00:00+02:00
544;Demanda prevista;;;28895;2017-06-30T08:00:00+02:00
544;Demanda prevista;;;30514.5;2017-06-30T09:00:00+02:00
544;Demanda prevista;;;31427.33333;2017-06-30T10:00:00+02:00
544;Demanda prevista;;;31789.33333;2017-06-30T11:00:00+02:00
544;Demanda prevista;;;32189.83333;2017-06-30T12:00:00+02:00
544;Demanda prevista;;;32311.16667;2017-06-30T13:00:00+02:00
544;Demanda prevista;;;31379.16667;2017-06-30T14:00:00+02:00
544;Demanda prevista;;;30453.66667;2017-06-30T15:00:00+02:00
544;Demanda prevista;;;30172.66667;2017-06-30T16:00:00+02:00
544;Demanda prevista;;;30089.33333;2017-06-30T17:00:00+02:00
544;Demanda prevista;;;29797.5;2017-06-30T18:00:00+02:00
544;Demanda prevista;;;29719.16667;2017-06-30T19:00:00+02:00
544;Demanda prevista;;;29537.16667;2017-06-30T20:00:00+02:00
544;Demanda prevista;;;29377.16667;2017-06-30T21:00:00+02:00
544;Demanda prevista;;;29213.16667;2017-06-30T22:00:00+02:00
544;Demanda prevista;;;27445.33333;2017-06-30T23:00:00+02:00
544;Demanda prevista;;;26705.83333;2017-07-01T00:00:00+02:00
544;Demanda prevista;;;25389.66667;2017-07-01T01:00:00+02:00
544;Demanda prevista;;;24114.33333;2017-07-01T02:00:00+02:00
544;Demanda prevista;;;23367.5;2017-07-01T03:00:00+02:00
544;Demanda prevista;;;23005.16667;2017-07-01T04:00:00+02:00
544;Demanda prevista;;;22816.33333;2017-07-01T05:00:00+02:00
544;Demanda prevista;;;22620.16667;2017-07-01T06:00:00+02:00
544;Demanda prevista;;;22938;2017-07-01T07:00:00+02:00
544;Demanda prevista;;;24290.33333;2017-07-01T08:00:00+02:00
544;Demanda prevista;;;26097.66667;2017-07-01T09:00:00+02:00
544;Demanda prevista;;;27646.66667;2017-07-01T10:00:00+02:00
544;Demanda prevista;;;28350;2017-07-01T11:00:00+02:00
544;Demanda prevista;;;28673;2017-07-01T12:00:00+02:00
544;Demanda prevista;;;28652.16667;2017-07-01T13:00:00+02:00
544;Demanda prevista;;;28117.16667;2017-07-01T14:00:00+02:00
544;Demanda prevista;;;26929.33333;2017-07-01T15:00:00+02:00
544;Demanda prevista;;;26262.33333;2017-07-01T16:00:00+02:00
544;Demanda prevista;;;26012;2017-07-01T17:00:00+02:00
544;Demanda prevista;;;25902.5;2017-07-01T18:00:00+02:00
544;Demanda prevista;;;26078.83333;2017-07-01T19:00:00+02:00
544;Demanda prevista;;;26493;2017-07-01T20:00:00+02:00
544;Demanda prevista;;;27194;2017-07-01T21:00:00+02:00
544;Demanda prevista;;;27481.66667;2017-07-01T22:00:00+02:00
544;Demanda prevista;;;26166.33333;2017-07-01T23:00:00+02:00
544;Demanda prevista;;;24595.33333;2017-07-02T00:00:00+02:00
544;Demanda prevista;;;23306.83333;2017-07-02T01:00:00+02:00
544;Demanda prevista;;;22201.66667;2017-07-02T02:00:00+02:00
544;Demanda prevista;;;21456.16667;2017-07-02T03:00:00+02:00
544;Demanda prevista;;;21090.5;2017-07-02T04:00:00+02:00
544;Demanda prevista;;;20904.83333;2017-07-02T05:00:00+02:00
544;Demanda prevista;;;20767.5;2017-07-02T06:00:00+02:00
544;Demanda prevista;;;20489.66667;2017-07-02T07:00:00+02:00
544;Demanda prevista;;;21294;2017-07-02T08:00:00+02:00
544;Demanda prevista;;;22659.33333;2017-07-02T09:00:00+02:00
544;Demanda prevista;;;24193.5;2017-07-02T10:00:00+02:00
544;Demanda prevista;;;25145.66667;2017-07-02T11:00:00+02:00
544;Demanda prevista;;;25661.83333;2017-07-02T12:00:00+02:00
544;Demanda prevista;;;26177.66667;2017-07-02T13:00:00+02:00
544;Demanda prevista;;;26303.83333;2017-07-02T14:00:00+02:00
544;Demanda prevista;;;25476.66667;2017-07-02T15:00:00+02:00
544;Demanda prevista;;;24879.16667;2017-07-02T16:00:00+02:00
544;Demanda prevista;;;24610.5;2017-07-02T17:00:00+02:00
544;Demanda prevista;;;24745;2017-07-02T18:00:00+02:00
544;Demanda prevista;;;25186.16667;2017-07-02T19:00:00+02:00
544;Demanda prevista;;;25829.16667;2017-07-02T20:00:00+02:00
544;Demanda prevista;;;26765;2017-07-02T21:00:00+02:00
544;Demanda prevista;;;28190.5;2017-07-02T22:00:00+02:00
544;Demanda prevista;;;26934.66667;2017-07-02T23:00:00+02:00
544;Demanda prevista;;;25331.16667;2017-07-03T00:00:00+02:00
544;Demanda prevista;;;23815.16667;2017-07-03T01:00:00+02:00
544;Demanda prevista;;;22815.33333;2017-07-03T02:00:00+02:00
