id;name;geoid;geoname;value;datetime
544;Demanda prevista;;;25680;2018-10-14T14:00:00+02:00
544;Demanda prevista;;;24284.66667;2018-10-14T15:00:00+02:00
544;Demanda prevista;;;23383.66667;2018-10-14T16:00:00+02:00
544;Demanda prevista;;;23211;2018-10-14T17:00:00+02:00
544;Demanda prevista;;;23409;2018-10-14T18:00:00+02:00
544;Demanda prevista;;;24675.16667;2018-10-14T19:00:00+02:00
544;Demanda prevista;;;27113.83333;2018-10-14T20:00:00+02:00
544;Demanda prevista;;;27462.33333;2018-10-14T21:00:00+02:00
544;Demanda prevista;;;26149.66667;2018-10-14T22:00:00+02:00
544;Demanda prevista;;;24370.16667;2018-10-14T23:00:00+02:00
544;Demanda prevista;;;22909.5;2018-10-15T00:00:00+02:00
544;Demanda prevista;;;21610.83333;2018-10-15T01:00:00+02:00
544;Demanda prevista;;;20808.66667;2018-10-15T02:00:00+02:00
544;Demanda prevista;;;20668.16667;2018-10-15T03:00:00+02:00
544;Demanda prevista;;;20583.5;2018-10-15T04:00:00+02:00
544;Demanda prevista;;;21131.16667;2018-10-15T05:00:00+02:00
544;Demanda prevista;;;23486;2018-10-15T06:00:00+02:00
544;Demanda prevista;;;27280.33333;2018-10-15T07:00:00+02:00
544;Demanda prevista;;;29369.66667;2018-10-15T08:00:00+02:00
544;Demanda prevista;;;29954.33333;2018-10-15T09:00:00+02:00
544;Demanda prevista;;;30615.5;2018-10-15T10:00:00+02:00
544;Demanda prevista;;;30876.83333;2018-10-15T11:00:00+02:00
544;Demanda prevista;;;31272.66667;2018-10-15T12:00:00+02:00
544;Demanda prevista;;;31248.16667;2018-10-15T13:00:00+02:00
544;Demanda prevista;;;30371.33333;2018-10-15T14:00:00+02:00
544;Demanda prevista;;;29805.83333;2018-10-15T15:00:00+02:00
544;Demanda prevista;;;29623.16667;2018-10-15T16:00:00+02:00
544;Demanda prevista;;;29608.16667;2018-10-15T17:00:00+02:00
544;Demanda prevista;;;29335.83333;2018-10-15T18:00:00+02:00
544;Demanda prevista;;;30131.83333;2018-10-15T19:00:00+02:00
544;Demanda prevista;;;32247.83333;2018-10-15T20:00:00+02:00
544;Demanda prevista;;;31511;2018-10-15T21:00:00+02:00
544;Demanda prevista;;;28555.33333;2018-10-15T22:00:00+02:00
544;Demanda prevista;;;26131.33333;2018-10-15T23:00:00+02:00
544;Demanda prevista;;;24730.5;2018-10-16T00:00:00+02:00
544;Demanda prevista;;;23577.83333;2018-10-16T01:00:00+02:00
544;Demanda prevista;;;22785.33333;2018-10-16T02:00:00+02:00
544;Demanda prevista;;;22392.16667;2018-10-16T03:00:00+02:00
544;Demanda prevista;;;22305.5;2018-10-16T04:00:00+02:00
544;Demanda prevista;;;22794.83333;2018-10-16T05:00:00+02:00
544;Demanda prevista;;;24757.16667;2018-10-16T06:00:00+02:00
544;Demanda prevista;;;28253.66667;2018-10-16T07:00:00+02:00
544;Demanda prevista;;;30120;2018-10-16T08:00:00+02:00
544;Demanda prevista;;;30819.16667;2018-10-16T09:00:00+02:00
544;Demanda prevista;;;31359.33333;2018-10-16T10:00:00+02:00
544;Demanda prevista;;;31655.83333;2018-10-16T11:00:00+02:00
544;Demanda prevista;;;32041.66667;2018-10-16T12:00:00+02:00
544;Demanda prevista;;;31966.66667;2018-10-16T13:00:00+02:00
544;Demanda prevista;;;30962;2018-10-16T14:00:00+02:00
544;Demanda prevista;;;30205;2018-10-16T15:00:00+02:00
544;Demanda prevista;;;29976.5;2018-10-16T16:00:00+02:00
544;Demanda prevista;;;29889.33333;2018-10-16T17:00:00+02:00
544;Demanda prevista;;;29439.83333;2018-10-16T18:00:00+02:00
544;Demanda prevista;;;30295.33333;2018-10-16T19:00:00+02:00
544;Demanda prevista;;;32630;2018-10-16T20:00:00+02:00
544;Demanda prevista;;;31892.83333;2018-10-16T21:00:00+02:00
544;Demanda prevista;;;29037.33333;2018-10-16T22:00:00+02:00
544;Demanda prevista;;;26586.83333;2018-10-16T23:00:00+02:00
544;Demanda prevista;;;25102.16667;2018-10-17T00:00:00+02:00
544;Demanda prevista;;;23954.83333;2018-10-17T01:00:00+02:00
544;Demanda prevista;;;23051.83333;2018-10-17T02:00:00+02:00
544;Demanda prevista;;;22686.16667;2018-10-17T03:00:00+02:00
544;Demanda prevista;;;22531.16667;2018-10-17T04:00:00+02:00
544;Demanda prevista;;;22895;2018-10-17T05:00:00+02:00
544;Demanda prevista;;;24803.66667;2018-10-17T06:00:00+02:00
544;Demanda prevista;;;28571.66667;2018-10-17T07:00:00+02:00
544;Demanda prevista;;;30640.5;2018-10-17T08:00:00+02:00
544;Demanda prevista;;;31229;2018-10-17T09:00:00+02:00
544;Demanda prevista;;;31546.33333;2018-10-17T10:00:00+02:00
544;Demanda prevista;;;31850.83333;2018-10-17T11:00:00+02:00
544;Demanda prevista;;;32174.16667;2018-10-17T12:00:00+02:00
544;Demanda prevista;;;32117.16667;2018-10-17T13:00:00+02:00
544;Demanda prevista;;;31176.5;2018-10-17T14:00:00+02:00
544;Demanda prevista;;;30630.83333;2018-10-17T15:00:00+02:00
544;Demanda prevista;;;30427.16667;2018-10-17T16:00:00+02:00
544;Demanda prevista;;;30353.66667;2018-10-17T17:00:00+02:00
544;Demanda prevista;;;29847.5;2018-10-17T18:00:00+02:00
544;Demanda prevista;;;30900.33333;2018-10-17T19:00:00+02:00
544;Demanda prevista;;;33307;2018-10-17T20:00:00+02:00
544;Demanda prevista;;;32289;2018-10-17T21:00:00+02:00
544;Demanda prevista;;;29255.16667;2018-10-17T22:00:00+02:00
544;Demanda prevista;;;26860.33333;2018-10-17T23:00:00+02:00
544;Demanda prevista;;;25152;2018-10-18T00:00:00+02:00
544;Demanda prevista;;;24020.5;2018-10-18T01:00:00+02:00
544;Demanda prevista;;;23059.33333;2018-10-18T02:00:00+02:00
544;Demanda prevista;;;22786.66667;2018-10-18T03:00:00+02:00
544;Demanda prevista;;;22676.16667;2018-10-18T04:00:00+02:00
544;Demanda prevista;;;23005;2018-10-18T05:00:00+02:00
544;Demanda prevista;;;24947.16667;2018-10-18T06:00:00+02:00
544;Demanda prevista;;;28613.83333;2018-10-18T07:00:00+02:00
544;Demanda prevista;;;30670.5;2018-10-18T08:00:00+02:00
544;Demanda prevista;;;31305.66667;2018-10-18T09:00:00+02:00
544;Demanda prevista;;;31682.66667;2018-10-18T10:00:00+02:00
544;Demanda prevista;;;31957.16667;2018-10-18T11:00:00+02:00
544;Demanda prevista;;;32300;2018-10-18T12:00:00+02:00
544;Demanda prevista;;;32229.33333;2018-10-18T13:00:00+02:00
544;Demanda prevista;;;31099.33333;2018-10-18T14:00:00+02:00
544;Demanda prevista;;;30238.66667;2018-10-18T15:00:00+02:00
544;Demanda prevista;;;30013.16667;2018-10-18T16:00:00+02:00
544;Demanda prevista;;;30018.5;2018-10-18T17:00:00+02:00
544;Demanda prevista;;;29749.83333;2018-10-18T18:00:00+02:00
544;Demanda prevista;;;30769.5;2018-10-18T19:00:00+02:00
544;Demanda prevista;;;32940;2018-10-18T20:00:00+02:00
544;Demanda prevista;;;31951;2018-10-18T21:00:00+02:00
544;Demanda prevista;;;28972.83333;2018-10-18T22:00:00+02:00
544;Demanda prevista;;;26541.66667;2018-10-18T23:00:00+02:00
544;Demanda prevista;;;25150.33333;2018-10-19T00:00:00+02:00
544;Demanda prevista;;;23916.16667;2018-10-19T01:00:00+02:00
544;Demanda prevista;;;23001.66667;2018-10-19T02:00:00+02:00
544;Demanda prevista;;;22739;2018-10-19T03:00:00+02:00
544;Demanda prevista;;;22686.16667;2018-10-19T04:00:00+02:00
544;Demanda prevista;;;22782.83333;2018-10-19T05:00:00+02:00
544;Demanda prevista;;;24535.5;2018-10-19T06:00:00+02:00
544;Demanda prevista;;;28148.5;2018-10-19T07:00:00+02:00
544;Demanda prevista;;;30344;2018-10-19T08:00:00+02:00
544;Demanda prevista;;;31192.5;2018-10-19T09:00:00+02:00
544;Demanda prevista;;;31723.83333;2018-10-19T10:00:00+02:00
544;Demanda prevista;;;32046.5;2018-10-19T11:00:00+02:00
544;Demanda prevista;;;32314.66667;2018-10-19T12:00:00+02:00
544;Demanda prevista;;;31971;2018-10-19T13:00:00+02:00
544;Demanda prevista;;;30925;2018-10-19T14:00:00+02:00
544;Demanda prevista;;;30256.83333;2018-10-19T15:00:00+02:00
544;Demanda prevista;;;29532.16667;2018-10-19T16:00:00+02:00
544;Demanda prevista;;;29420.83333;2018-10-19T17:00:00+02:00
544;Demanda prevista;;;29078.66667;2018-10-19T18:00:00+02:00
544;Demanda prevista;;;30232.66667;2018-10-19T19:00:00+02:00
544;Demanda prevista;;;31975.16667;2018-10-19T20:00:00+02:00
544;Demanda prevista;;;30945.5;2018-10-19T21:00:00+02:00
544;Demanda prevista;;;28488;2018-10-19T22:00:00+02:00
544;Demanda prevista;;;26358;2018-10-19T23:00:00+02:00
544;Demanda prevista;;;25163.33333;2018-10-20T00:00:00+02:00
544;Demanda prevista;;;23680.66667;2018-10-20T01:00:00+02:00
544;Demanda prevista;;;22412.66667;2018-10-20T02:00:00+02:00
544;Demanda prevista;;;21888.5;2018-10-20T03:00:00+02:00
544;Demanda prevista;;;21532.16667;2018-10-20T04:00:00+02:00
544;Demanda prevista;;;21235.33333;2018-10-20T05:00:00+02:00
544;Demanda prevista;;;21585.83333;2018-10-20T06:00:00+02:00
544;Demanda prevista;;;22818.16667;2018-10-20T07:00:00+02:00
544;Demanda prevista;;;23966.83333;2018-10-20T08:00:00+02:00
544;Demanda prevista;;;25952.16667;2018-10-20T09:00:00+02:00
544;Demanda prevista;;;27492;2018-10-20T10:00:00+02:00
544;Demanda prevista;;;27977.16667;2018-10-20T11:00:00+02:00
544;Demanda prevista;;;28296.5;2018-10-20T12:00:00+02:00
544;Demanda prevista;;;28398.33333;2018-10-20T13:00:00+02:00
544;Demanda prevista;;;27770.33333;2018-10-20T14:00:00+02:00
544;Demanda prevista;;;26480.16667;2018-10-20T15:00:00+02:00
544;Demanda prevista;;;25497.33333;2018-10-20T16:00:00+02:00
544;Demanda prevista;;;25117.33333;2018-10-20T17:00:00+02:00
544;Demanda prevista;;;24984.33333;2018-10-20T18:00:00+02:00
544;Demanda prevista;;;26125.5;2018-10-20T19:00:00+02:00
544;Demanda prevista;;;28294.5;2018-10-20T20:00:00+02:00
544;Demanda prevista;;;28119.16667;2018-10-20T21:00:00+02:00
544;Demanda prevista;;;26259.16667;2018-10-20T22:00:00+02:00
544;Demanda prevista;;;24597.16667;2018-10-20T23:00:00+02:00
544;Demanda prevista;;;23286.33333;2018-10-21T00:00:00+02:00
544;Demanda prevista;;;21717.5;2018-10-21T01:00:00+02:00
544;Demanda prevista;;;20714.5;2018-10-21T02:00:00+02:00
544;Demanda prevista;;;20024;2018-10-21T03:00:00+02:00
544;Demanda prevista;;;19624.16667;2018-10-21T04:00:00+02:00
544;Demanda prevista;;;19595;2018-10-21T05:00:00+02:00
544;Demanda prevista;;;19972;2018-10-21T06:00:00+02:00
544;Demanda prevista;;;20591.5;2018-10-21T07:00:00+02:00
544;Demanda prevista;;;21087.66667;2018-10-21T08:00:00+02:00
544;Demanda prevista;;;22394.83333;2018-10-21T09:00:00+02:00
544;Demanda prevista;;;24227.16667;2018-10-21T10:00:00+02:00
544;Demanda prevista;;;25256.16667;2018-10-21T11:00:00+02:00
544;Demanda prevista;;;25490.83333;2018-10-21T12:00:00+02:00
544;Demanda prevista;;;25852.5;2018-10-21T13:00:00+02:00
544;Demanda prevista;;;25674.66667;2018-10-21T14:00:00+02:00
544;Demanda prevista;;;24586.83333;2018-10-21T15:00:00+02:00
544;Demanda prevista;;;23677.83333;2018-10-21T16:00:00+02:00
544;Demanda prevista;;;23237.16667;2018-10-21T17:00:00+02:00
544;Demanda prevista;;;23312.66667;2018-10-21T18:00:00+02:00
544;Demanda prevista;;;24842.83333;2018-10-21T19:00:00+02:00
544;Demanda prevista;;;27540.16667;2018-10-21T20:00:00+02:00
544;Demanda prevista;;;27728.16667;2018-10-21T21:00:00+02:00
544;Demanda prevista;;;26466.66667;2018-10-21T22:00:00+02:00
544;Demanda prevista;;;24704.16667;2018-10-21T23:00:00+02:00
544;Demanda prevista;;;22784.83333;2018-10-22T00:00:00+02:00
544;Demanda prevista;;;21702.5;2018-10-22T01:00:00+02:00
544;Demanda prevista;;;20877.16667;2018-10-22T02:00:00+02:00
544;Demanda prevista;;;20705.66667;2018-10-22T03:00:00+02:00
544;Demanda prevista;;;20761.66667;2018-10-22T04:00:00+02:00
544;Demanda prevista;;;21226;2018-10-22T05:00:00+02:00
544;Demanda prevista;;;23608.5;2018-10-22T06:00:00+02:00
544;Demanda prevista;;;27592.83333;2018-10-22T07:00:00+02:00
544;Demanda prevista;;;29938.66667;2018-10-22T08:00:00+02:00
544;Demanda prevista;;;30722;2018-10-22T09:00:00+02:00
544;Demanda prevista;;;31142.16667;2018-10-22T10:00:00+02:00
544;Demanda prevista;;;31435.16667;2018-10-22T11:00:00+02:00
544;Demanda prevista;;;31663.83333;2018-10-22T12:00:00+02:00
544;Demanda prevista;;;31682.83333;2018-10-22T13:00:00+02:00
544;Demanda prevista;;;30814.33333;2018-10-22T14:00:00+02:00
544;Demanda prevista;;;30119.83333;2018-10-22T15:00:00+02:00
544;Demanda prevista;;;29718;2018-10-22T16:00:00+02:00
544;Demanda prevista;;;29545.5;2018-10-22T17:00:00+02:00
544;Demanda prevista;;;29112.83333;2018-10-22T18:00:00+02:00
544;Demanda prevista;;;30543.66667;2018-10-22T19:00:00+02:00
544;Demanda prevista;;;32674.83333;2018-10-22T20:00:00+02:00
544;Demanda prevista;;;31642.33333;2018-10-22T21:00:00+02:00
544;Demanda prevista;;;28711.66667;2018-10-22T22:00:00+02:00
544;Demanda prevista;;;26380.16667;2018-10-22T23:00:00+02:00
544;Demanda prevista;;;24874.83333;2018-10-23T00:00:00+02:00
544;Demanda prevista;;;23405.66667;2018-10-23T01:00:00+02:00
544;Demanda prevista;;;22592.16667;2018-10-23T02:00:00+02:00
544;Demanda prevista;;;22219.5;2018-10-23T03:00:00+02:00
544;Demanda prevista;;;22161;2018-10-23T04:00:00+02:00
544;Demanda prevista;;;22506.33333;2018-10-23T05:00:00+02:00
544;Demanda prevista;;;24537.16667;2018-10-23T06:00:00+02:00
