id;name;geoid;geoname;value;datetime
544;Demanda prevista;;;23474.83333;2016-10-21T01:00:00+02:00
544;Demanda prevista;;;22623.66667;2016-10-21T02:00:00+02:00
544;Demanda prevista;;;22232.66667;2016-10-21T03:00:00+02:00
544;Demanda prevista;;;22208.5;2016-10-21T04:00:00+02:00
544;Demanda prevista;;;22498.5;2016-10-21T05:00:00+02:00
544;Demanda prevista;;;24453.83333;2016-10-21T06:00:00+02:00
544;Demanda prevista;;;28222.33333;2016-10-21T07:00:00+02:00
544;Demanda prevista;;;30541.5;2016-10-21T08:00:00+02:00
544;Demanda prevista;;;30959.83333;2016-10-21T09:00:00+02:00
544;Demanda prevista;;;31583.33333;2016-10-21T10:00:00+02:00
544;Demanda prevista;;;31693.83333;2016-10-21T11:00:00+02:00
544;Demanda prevista;;;31798.83333;2016-10-21T12:00:00+02:00
544;Demanda prevista;;;31711;2016-10-21T13:00:00+02:00
544;Demanda prevista;;;30455.33333;2016-10-21T14:00:00+02:00
544;Demanda prevista;;;29646.33333;2016-10-21T15:00:00+02:00
544;Demanda prevista;;;29252;2016-10-21T16:00:00+02:00
544;Demanda prevista;;;29176;2016-10-21T17:00:00+02:00
544;Demanda prevista;;;29030.5;2016-10-21T18:00:00+02:00
544;Demanda prevista;;;30230.16667;2016-10-21T19:00:00+02:00
544;Demanda prevista;;;32239.5;2016-10-21T20:00:00+02:00
544;Demanda prevista;;;31467.5;2016-10-21T21:00:00+02:00
544;Demanda prevista;;;28523.33333;2016-10-21T22:00:00+02:00
544;Demanda prevista;;;26234.33333;2016-10-21T23:00:00+02:00
544;Demanda prevista;;;25068.83333;2016-10-22T00:00:00+02:00
544;Demanda prevista;;;23648.33333;2016-10-22T01:00:00+02:00
544;Demanda prevista;;;22558.5;2016-10-22T02:00:00+02:00
544;Demanda prevista;;;21947.66667;2016-10-22T03:00:00+02:00
544;Demanda prevista;;;21661.5;2016-10-22T04:00:00+02:00
544;Demanda prevista;;;21426;2016-10-22T05:00:00+02:00
544;Demanda prevista;;;21859.5;2016-10-22T06:00:00+02:00
544;Demanda prevista;;;23218.83333;2016-10-22T07:00:00+02:00
544;Demanda prevista;;;24369.16667;2016-10-22T08:00:00+02:00
544;Demanda prevista;;;26187.5;2016-10-22T09:00:00+02:00
544;Demanda prevista;;;27830.5;2016-10-22T10:00:00+02:00
544;Demanda prevista;;;28492;2016-10-22T11:00:00+02:00
544;Demanda prevista;;;28517.5;2016-10-22T12:00:00+02:00
544;Demanda prevista;;;28519;2016-10-22T13:00:00+02:00
544;Demanda prevista;;;27823.5;2016-10-22T14:00:00+02:00
544;Demanda prevista;;;26377.5;2016-10-22T15:00:00+02:00
544;Demanda prevista;;;25499;2016-10-22T16:00:00+02:00
544;Demanda prevista;;;25202.33333;2016-10-22T17:00:00+02:00
544;Demanda prevista;;;25198.33333;2016-10-22T18:00:00+02:00
544;Demanda prevista;;;26946.66667;2016-10-22T19:00:00+02:00
544;Demanda prevista;;;28724;2016-10-22T20:00:00+02:00
544;Demanda prevista;;;28865.5;2016-10-22T21:00:00+02:00
544;Demanda prevista;;;26833.66667;2016-10-22T22:00:00+02:00
544;Demanda prevista;;;25150.83333;2016-10-22T23:00:00+02:00
544;Demanda prevista;;;23311.66667;2016-10-23T00:00:00+02:00
544;Demanda prevista;;;21840.16667;2016-10-23T01:00:00+02:00
544;Demanda prevista;;;20845.83333;2016-10-23T02:00:00+02:00
544;Demanda prevista;;;20334.83333;2016-10-23T03:00:00+02:00
544;Demanda prevista;;;20031;2016-10-23T04:00:00+02:00
544;Demanda prevista;;;19957.33333;2016-10-23T05:00:00+02:00
544;Demanda prevista;;;20201.16667;2016-10-23T06:00:00+02:00
544;Demanda prevista;;;21058.33333;2016-10-23T07:00:00+02:00
544;Demanda prevista;;;21481.83333;2016-10-23T08:00:00+02:00
544;Demanda prevista;;;22561.5;2016-10-23T09:00:00+02:00
544;Demanda prevista;;;24319.83333;2016-10-23T10:00:00+02:00
544;Demanda prevista;;;25358;2016-10-23T11:00:00+02:00
544;Demanda prevista;;;25830.33333;2016-10-23T12:00:00+02:00
544;Demanda prevista;;;26203.33333;2016-10-23T13:00:00+02:00
544;Demanda prevista;;;25892.83333;2016-10-23T14:00:00+02:00
544;Demanda prevista;;;24539.83333;2016-10-23T15:00:00+02:00
544;Demanda prevista;;;23597.66667;2016-10-23T16:00:00+02:00
544;Demanda prevista;;;23315.83333;2016-10-23T17:00:00+02:00
544;Demanda prevista;;;23643.16667;2016-10-23T18:00:00+02:00
544;Demanda prevista;;;25687.5;2016-10-23T19:00:00+02:00
544;Demanda prevista;;;28032.83333;2016-10-23T20:00:00+02:00
544;Demanda prevista;;;28438.5;2016-10-23T21:00:00+02:00
544;Demanda prevista;;;26911.66667;2016-10-23T22:00:00+02:00
544;Demanda prevista;;;25152.83333;2016-10-23T23:00:00+02:00
544;Demanda prevista;;;23137.83333;2016-10-24T00:00:00+02:00
544;Demanda prevista;;;21798.33333;2016-10-24T01:00:00+02:00
544;Demanda prevista;;;21018.66667;2016-10-24T02:00:00+02:00
544;Demanda prevista;;;20741.16667;2016-10-24T03:00:00+02:00
544;Demanda prevista;;;20751.33333;2016-10-24T04:00:00+02:00
544;Demanda prevista;;;21317.5;2016-10-24T05:00:00+02:00
544;Demanda prevista;;;23677;2016-10-24T06:00:00+02:00
544;Demanda prevista;;;27891;2016-10-24T07:00:00+02:00
544;Demanda prevista;;;30365.5;2016-10-24T08:00:00+02:00
544;Demanda prevista;;;31126.5;2016-10-24T09:00:00+02:00
544;Demanda prevista;;;31835.16667;2016-10-24T10:00:00+02:00
544;Demanda prevista;;;32218;2016-10-24T11:00:00+02:00
544;Demanda prevista;;;32478.83333;2016-10-24T12:00:00+02:00
544;Demanda prevista;;;32251;2016-10-24T13:00:00+02:00
544;Demanda prevista;;;31094.66667;2016-10-24T14:00:00+02:00
544;Demanda prevista;;;30249;2016-10-24T15:00:00+02:00
544;Demanda prevista;;;29962.16667;2016-10-24T16:00:00+02:00
544;Demanda prevista;;;30039.66667;2016-10-24T17:00:00+02:00
544;Demanda prevista;;;29955.66667;2016-10-24T18:00:00+02:00
544;Demanda prevista;;;31555.5;2016-10-24T19:00:00+02:00
544;Demanda prevista;;;33397.66667;2016-10-24T20:00:00+02:00
544;Demanda prevista;;;32469.16667;2016-10-24T21:00:00+02:00
544;Demanda prevista;;;29333.5;2016-10-24T22:00:00+02:00
544;Demanda prevista;;;26612;2016-10-24T23:00:00+02:00
544;Demanda prevista;;;24909.33333;2016-10-25T00:00:00+02:00
544;Demanda prevista;;;23547.16667;2016-10-25T01:00:00+02:00
544;Demanda prevista;;;22593;2016-10-25T02:00:00+02:00
544;Demanda prevista;;;22257;2016-10-25T03:00:00+02:00
544;Demanda prevista;;;22179.83333;2016-10-25T04:00:00+02:00
544;Demanda prevista;;;22540.5;2016-10-25T05:00:00+02:00
544;Demanda prevista;;;24606.16667;2016-10-25T06:00:00+02:00
544;Demanda prevista;;;28444.16667;2016-10-25T07:00:00+02:00
544;Demanda prevista;;;30804.5;2016-10-25T08:00:00+02:00
544;Demanda prevista;;;31736.5;2016-10-25T09:00:00+02:00
544;Demanda prevista;;;32127.83333;2016-10-25T10:00:00+02:00
544;Demanda prevista;;;32256.83333;2016-10-25T11:00:00+02:00
544;Demanda prevista;;;32459.33333;2016-10-25T12:00:00+02:00
544;Demanda prevista;;;32324.33333;2016-10-25T13:00:00+02:00
544;Demanda prevista;;;31125;2016-10-25T14:00:00+02:00
544;Demanda prevista;;;30348.83333;2016-10-25T15:00:00+02:00
544;Demanda prevista;;;30199;2016-10-25T16:00:00+02:00
544;Demanda prevista;;;30172.5;2016-10-25T17:00:00+02:00
544;Demanda prevista;;;29983.83333;2016-10-25T18:00:00+02:00
544;Demanda prevista;;;31534.5;2016-10-25T19:00:00+02:00
544;Demanda prevista;;;33273.5;2016-10-25T20:00:00+02:00
544;Demanda prevista;;;32419.66667;2016-10-25T21:00:00+02:00
544;Demanda prevista;;;29296;2016-10-25T22:00:00+02:00
544;Demanda prevista;;;26668.66667;2016-10-25T23:00:00+02:00
544;Demanda prevista;;;25039;2016-10-26T00:00:00+02:00
544;Demanda prevista;;;23592.5;2016-10-26T01:00:00+02:00
544;Demanda prevista;;;22729.33333;2016-10-26T02:00:00+02:00
544;Demanda prevista;;;22375;2016-10-26T03:00:00+02:00
544;Demanda prevista;;;22305.16667;2016-10-26T04:00:00+02:00
544;Demanda prevista;;;22663.33333;2016-10-26T05:00:00+02:00
544;Demanda prevista;;;24751.5;2016-10-26T06:00:00+02:00
544;Demanda prevista;;;28661;2016-10-26T07:00:00+02:00
544;Demanda prevista;;;31338.16667;2016-10-26T08:00:00+02:00
544;Demanda prevista;;;31403.83333;2016-10-26T09:00:00+02:00
544;Demanda prevista;;;31729.5;2016-10-26T10:00:00+02:00
544;Demanda prevista;;;32038.5;2016-10-26T11:00:00+02:00
544;Demanda prevista;;;32433.16667;2016-10-26T12:00:00+02:00
544;Demanda prevista;;;32176.83333;2016-10-26T13:00:00+02:00
544;Demanda prevista;;;30940.66667;2016-10-26T14:00:00+02:00
544;Demanda prevista;;;30082.5;2016-10-26T15:00:00+02:00
544;Demanda prevista;;;29923.83333;2016-10-26T16:00:00+02:00
544;Demanda prevista;;;29906.5;2016-10-26T17:00:00+02:00
544;Demanda prevista;;;29617.83333;2016-10-26T18:00:00+02:00
544;Demanda prevista;;;31341;2016-10-26T19:00:00+02:00
544;Demanda prevista;;;33072.5;2016-10-26T20:00:00+02:00
544;Demanda prevista;;;32260;2016-10-26T21:00:00+02:00
544;Demanda prevista;;;29218.66667;2016-10-26T22:00:00+02:00
544;Demanda prevista;;;26642.83333;2016-10-26T23:00:00+02:00
544;Demanda prevista;;;25042.5;2016-10-27T00:00:00+02:00
544;Demanda prevista;;;23549.5;2016-10-27T01:00:00+02:00
544;Demanda prevista;;;22663.33333;2016-10-27T02:00:00+02:00
544;Demanda prevista;;;22225.33333;2016-10-27T03:00:00+02:00
544;Demanda prevista;;;22160;2016-10-27T04:00:00+02:00
544;Demanda prevista;;;22422.16667;2016-10-27T05:00:00+02:00
544;Demanda prevista;;;24343.83333;2016-10-27T06:00:00+02:00
544;Demanda prevista;;;27993.66667;2016-10-27T07:00:00+02:00
544;Demanda prevista;;;30277;2016-10-27T08:00:00+02:00
544;Demanda prevista;;;30744.83333;2016-10-27T09:00:00+02:00
544;Demanda prevista;;;31385;2016-10-27T10:00:00+02:00
544;Demanda prevista;;;31537.5;2016-10-27T11:00:00+02:00
544;Demanda prevista;;;31780.33333;2016-10-27T12:00:00+02:00
544;Demanda prevista;;;31926.33333;2016-10-27T13:00:00+02:00
544;Demanda prevista;;;30909;2016-10-27T14:00:00+02:00
544;Demanda prevista;;;30115.66667;2016-10-27T15:00:00+02:00
544;Demanda prevista;;;29911.83333;2016-10-27T16:00:00+02:00
544;Demanda prevista;;;30087;2016-10-27T17:00:00+02:00
544;Demanda prevista;;;29830.66667;2016-10-27T18:00:00+02:00
544;Demanda prevista;;;31400;2016-10-27T19:00:00+02:00
544;Demanda prevista;;;33074.66667;2016-10-27T20:00:00+02:00
544;Demanda prevista;;;32226.66667;2016-10-27T21:00:00+02:00
544;Demanda prevista;;;29289.66667;2016-10-27T22:00:00+02:00
544;Demanda prevista;;;26714.66667;2016-10-27T23:00:00+02:00
544;Demanda prevista;;;24992.83333;2016-10-28T00:00:00+02:00
544;Demanda prevista;;;23617.66667;2016-10-28T01:00:00+02:00
544;Demanda prevista;;;22742.33333;2016-10-28T02:00:00+02:00
544;Demanda prevista;;;22377.83333;2016-10-28T03:00:00+02:00
544;Demanda prevista;;;22288.66667;2016-10-28T04:00:00+02:00
544;Demanda prevista;;;22627.83333;2016-10-28T05:00:00+02:00
544;Demanda prevista;;;24478.5;2016-10-28T06:00:00+02:00
544;Demanda prevista;;;28375;2016-10-28T07:00:00+02:00
544;Demanda prevista;;;30997;2016-10-28T08:00:00+02:00
544;Demanda prevista;;;31321;2016-10-28T09:00:00+02:00
544;Demanda prevista;;;31730.83333;2016-10-28T10:00:00+02:00
544;Demanda prevista;;;31860.83333;2016-10-28T11:00:00+02:00
544;Demanda prevista;;;31965.33333;2016-10-28T12:00:00+02:00
544;Demanda prevista;;;31671.33333;2016-10-28T13:00:00+02:00
544;Demanda prevista;;;30434.5;2016-10-28T14:00:00+02:00
544;Demanda prevista;;;29522;2016-10-28T15:00:00+02:00
544;Demanda prevista;;;29176.66667;2016-10-28T16:00:00+02:00
544;Demanda prevista;;;29185.66667;2016-10-28T17:00:00+02:00
544;Demanda prevista;;;28987.83333;2016-10-28T18:00:00+02:00
544;Demanda prevista;;;30635.16667;2016-10-28T19:00:00+02:00
544;Demanda prevista;;;32156.66667;2016-10-28T20:00:00+02:00
544;Demanda prevista;;;31282;2016-10-28T21:00:00+02:00
544;Demanda prevista;;;28542.33333;2016-10-28T22:00:00+02:00
544;Demanda prevista;;;26331.16667;2016-10-28T23:00:00+02:00
544;Demanda prevista;;;24947.16667;2016-10-29T00:00:00+02:00
544;Demanda prevista;;;23559.83333;2016-10-29T01:00:00+02:00
544;Demanda prevista;;;22360;2016-10-29T02:00:00+02:00
544;Demanda prevista;;;21646.83333;2016-10-29T03:00:00+02:00
544;Demanda prevista;;;21439.83333;2016-10-29T04:00:00+02:00
544;Demanda prevista;;;21163.83333;2016-10-29T05:00:00+02:00
544;Demanda prevista;;;21650.16667;2016-10-29T06:00:00+02:00
544;Demanda prevista;;;23152;2016-10-29T07:00:00+02:00
544;Demanda prevista;;;24322.5;2016-10-29T08:00:00+02:00
544;Demanda prevista;;;25617.33333;2016-10-29T09:00:00+02:00
544;Demanda prevista;;;27180.83333;2016-10-29T10:00:00+02:00
544;Demanda prevista;;;27615;2016-10-29T11:00:00+02:00
544;Demanda prevista;;;27395;2016-10-29T12:00:00+02:00
544;Demanda prevista;;;27408.66667;2016-10-29T13:00:00+02:00
544;Demanda prevista;;;26827.5;2016-10-29T14:00:00+02:00
544;Demanda prevista;;;25632.33333;2016-10-29T15:00:00+02:00
544;Demanda prevista;;;24969.5;2016-10-29T16:00:00+02:00
544;Demanda prevista;;;24793.66667;2016-10-29T17:00:00+02:00
544;Demanda prevista;;;24992.33333;2016-10-29T18:00:00+02:00
544;Demanda prevista;;;26651.33333;2016-10-29T19:00:00+02:00
544;Demanda prevista;;;28317.16667;2016-10-29T20:00:00+02:00
544;Demanda prevista;;;27964.83333;2016-10-29T21:00:00+02:00
544;Demanda prevista;;;26372;2016-10-29T22:00:00+02:00
544;Demanda prevista;;;24659.33333;2016-10-29T23:00:00+02:00
544;Demanda prevista;;;20633.83333;2016-10-30T00:00:00+02:00
544;Demanda prevista;;;19775;2016-10-30T01:00:00+02:00
544;Demanda prevista;;;19515.833;2016-10-30T02:00:00+02:00
544;Demanda prevista;;;19515.83333;2016-10-30T03:00:00+01:00
544;Demanda prevista;;;19372.16667;2016-10-30T04:00:00+01:00
544;Demanda prevista;;;19299.5;2016-10-30T05:00:00+01:00
544;Demanda prevista;;;19845.66667;2016-10-30T06:00:00+01:00
544;Demanda prevista;;;20258.83333;2016-10-30T07:00:00+01:00
544;Demanda prevista;;;21230.83333;2016-10-30T08:00:00+01:00
544;Demanda prevista;;;22896.16667;2016-10-30T09:00:00+01:00
544;Demanda prevista;;;23691.66667;2016-10-30T10:00:00+01:00
544;Demanda prevista;;;23981.33333;2016-10-30T11:00:00+01:00
544;Demanda prevista;;;24099.5;2016-10-30T12:00:00+01:00
544;Demanda prevista;;;24470.16667;2016-10-30T13:00:00+01:00
544;Demanda prevista;;;24060.33333;2016-10-30T14:00:00+01:00
544;Demanda prevista;;;23004.16667;2016-10-30T15:00:00+01:00
544;Demanda prevista;;;22449.33333;2016-10-30T16:00:00+01:00
544;Demanda prevista;;;22375.83333;2016-10-30T17:00:00+01:00
544;Demanda prevista;;;24207.33333;2016-10-30T18:00:00+01:00
544;Demanda prevista;;;25889.66667;2016-10-30T19:00:00+01:00
544;Demanda prevista;;;26524.5;2016-10-30T20:00:00+01:00
544;Demanda prevista;;;26360.66667;2016-10-30T21:00:00+01:00
544;Demanda prevista;;;25184.66667;2016-10-30T22:00:00+01:00
544;Demanda prevista;;;23606.5;2016-10-30T23:00:00+01:00
544;Demanda prevista;;;21768.16667;2016-10-31T00:00:00+01:00
544;Demanda prevista;;;20564;2016-10-31T01:00:00+01:00
544;Demanda prevista;;;20073.33333;2016-10-31T02:00:00+01:00
544;Demanda prevista;;;19802.83333;2016-10-31T03:00:00+01:00
544;Demanda prevista;;;19585.66667;2016-10-31T04:00:00+01:00
544;Demanda prevista;;;19924.83333;2016-10-31T05:00:00+01:00
544;Demanda prevista;;;21559.33333;2016-10-31T06:00:00+01:00
544;Demanda prevista;;;23589.33333;2016-10-31T07:00:00+01:00
544;Demanda prevista;;;25452.33333;2016-10-31T08:00:00+01:00
544;Demanda prevista;;;26984.16667;2016-10-31T09:00:00+01:00
544;Demanda prevista;;;27636.33333;2016-10-31T10:00:00+01:00
544;Demanda prevista;;;27577.83333;2016-10-31T11:00:00+01:00
544;Demanda prevista;;;27763.66667;2016-10-31T12:00:00+01:00
544;Demanda prevista;;;28205.83333;2016-10-31T13:00:00+01:00
544;Demanda prevista;;;27560.16667;2016-10-31T14:00:00+01:00
544;Demanda prevista;;;26438.5;2016-10-31T15:00:00+01:00
544;Demanda prevista;;;26181;2016-10-31T16:00:00+01:00
544;Demanda prevista;;;26394.83333;2016-10-31T17:00:00+01:00
544;Demanda prevista;;;28340.33333;2016-10-31T18:00:00+01:00
544;Demanda prevista;;;29403.33333;2016-10-31T19:00:00+01:00
544;Demanda prevista;;;29154;2016-10-31T20:00:00+01:00
544;Demanda prevista;;;28140.66667;2016-10-31T21:00:00+01:00
544;Demanda prevista;;;25914.5;2016-10-31T22:00:00+01:00
544;Demanda prevista;;;23626.5;2016-10-31T23:00:00+01:00
544;Demanda prevista;;;22637.83333;2016-11-01T00:00:00+01:00
544;Demanda prevista;;;21364.5;2016-11-01T01:00:00+01:00
544;Demanda prevista;;;20450.33333;2016-11-01T02:00:00+01:00
544;Demanda prevista;;;20024.5;2016-11-01T03:00:00+01:00
544;Demanda prevista;;;19729.5;2016-11-01T04:00:00+01:00
544;Demanda prevista;;;19660.66667;2016-11-01T05:00:00+01:00
544;Demanda prevista;;;20182.33333;2016-11-01T06:00:00+01:00
544;Demanda prevista;;;20613.5;2016-11-01T07:00:00+01:00
544;Demanda prevista;;;21193.66667;2016-11-01T08:00:00+01:00
544;Demanda prevista;;;22826.66667;2016-11-01T09:00:00+01:00
544;Demanda prevista;;;24126.16667;2016-11-01T10:00:00+01:00
544;Demanda prevista;;;24710.33333;2016-11-01T11:00:00+01:00
544;Demanda prevista;;;24620.5;2016-11-01T12:00:00+01:00
544;Demanda prevista;;;25094.5;2016-11-01T13:00:00+01:00
544;Demanda prevista;;;25017;2016-11-01T14:00:00+01:00
544;Demanda prevista;;;23776.83333;2016-11-01T15:00:00+01:00
544;Demanda prevista;;;23100.16667;2016-11-01T16:00:00+01:00
544;Demanda prevista;;;22900.83333;2016-11-01T17:00:00+01:00
544;Demanda prevista;;;25185;2016-11-01T18:00:00+01:00
544;Demanda prevista;;;27015.33333;2016-11-01T19:00:00+01:00
544;Demanda prevista;;;27526.83333;2016-11-01T20:00:00+01:00
544;Demanda prevista;;;27215.16667;2016-11-01T21:00:00+01:00
544;Demanda prevista;;;25705.83333;2016-11-01T22:00:00+01:00
544;Demanda prevista;;;23718.16667;2016-11-01T23:00:00+01:00
544;Demanda prevista;;;22371.66667;2016-11-02T00:00:00+01:00
544;Demanda prevista;;;21210.66667;2016-11-02T01:00:00+01:00
544;Demanda prevista;;;20498.66667;2016-11-02T02:00:00+01:00
544;Demanda prevista;;;20269.16667;2016-11-02T03:00:00+01:00
544;Demanda prevista;;;20137.33333;2016-11-02T04:00:00+01:00
544;Demanda prevista;;;20781;2016-11-02T05:00:00+01:00
544;Demanda prevista;;;23224;2016-11-02T06:00:00+01:00
544;Demanda prevista;;;26883.66667;2016-11-02T07:00:00+01:00
544;Demanda prevista;;;29339.33333;2016-11-02T08:00:00+01:00
544;Demanda prevista;;;30467.83333;2016-11-02T09:00:00+01:00
544;Demanda prevista;;;31136.16667;2016-11-02T10:00:00+01:00
544;Demanda prevista;;;31127.16667;2016-11-02T11:00:00+01:00
544;Demanda prevista;;;31488.16667;2016-11-02T12:00:00+01:00
544;Demanda prevista;;;31476.16667;2016-11-02T13:00:00+01:00
544;Demanda prevista;;;30391.33333;2016-11-02T14:00:00+01:00
544;Demanda prevista;;;29844;2016-11-02T15:00:00+01:00
544;Demanda prevista;;;29395.66667;2016-11-02T16:00:00+01:00
544;Demanda prevista;;;29738.5;2016-11-02T17:00:00+01:00
544;Demanda prevista;;;31466;2016-11-02T18:00:00+01:00
544;Demanda prevista;;;32698;2016-11-02T19:00:00+01:00
544;Demanda prevista;;;32858.33333;2016-11-02T20:00:00+01:00
544;Demanda prevista;;;31382.16667;2016-11-02T21:00:00+01:00
544;Demanda prevista;;;28664.33333;2016-11-02T22:00:00+01:00
544;Demanda prevista;;;26200.83333;2016-11-02T23:00:00+01:00
544;Demanda prevista;;;24659.66667;2016-11-03T00:00:00+01:00
544;Demanda prevista;;;23118;2016-11-03T01:00:00+01:00
544;Demanda prevista;;;22226.16667;2016-11-03T02:00:00+01:00
544;Demanda prevista;;;22002.83333;2016-11-03T03:00:00+01:00
544;Demanda prevista;;;21974.5;2016-11-03T04:00:00+01:00
544;Demanda prevista;;;22400.66667;2016-11-03T05:00:00+01:00
544;Demanda prevista;;;24377.5;2016-11-03T06:00:00+01:00
544;Demanda prevista;;;27980.33333;2016-11-03T07:00:00+01:00
544;Demanda prevista;;;29796.5;2016-11-03T08:00:00+01:00
544;Demanda prevista;;;30748.66667;2016-11-03T09:00:00+01:00
544;Demanda prevista;;;31095.66667;2016-11-03T10:00:00+01:00
544;Demanda prevista;;;31087.66667;2016-11-03T11:00:00+01:00
544;Demanda prevista;;;31342.5;2016-11-03T12:00:00+01:00
544;Demanda prevista;;;31430.5;2016-11-03T13:00:00+01:00
544;Demanda prevista;;;30366.33333;2016-11-03T14:00:00+01:00
544;Demanda prevista;;;29660;2016-11-03T15:00:00+01:00
544;Demanda prevista;;;29624.83333;2016-11-03T16:00:00+01:00
544;Demanda prevista;;;29949.66667;2016-11-03T17:00:00+01:00
544;Demanda prevista;;;31970.83333;2016-11-03T18:00:00+01:00
544;Demanda prevista;;;33006.16667;2016-11-03T19:00:00+01:00
544;Demanda prevista;;;33032;2016-11-03T20:00:00+01:00
544;Demanda prevista;;;31694.16667;2016-11-03T21:00:00+01:00
544;Demanda prevista;;;29054;2016-11-03T22:00:00+01:00
544;Demanda prevista;;;26518.33333;2016-11-03T23:00:00+01:00
544;Demanda prevista;;;24686.66667;2016-11-04T00:00:00+01:00
544;Demanda prevista;;;23404.16667;2016-11-04T01:00:00+01:00
544;Demanda prevista;;;22533.66667;2016-11-04T02:00:00+01:00
544;Demanda prevista;;;22105.66667;2016-11-04T03:00:00+01:00
