id;name;geoid;geoname;value;datetime
10211;Hourly average price final sum of components;;;70.76;2018-10-13T09:00:00+02:00
10211;Hourly average price final sum of components;;;70.24;2018-10-13T10:00:00+02:00
10211;Hourly average price final sum of components;;;66.77;2018-10-13T11:00:00+02:00
10211;Hourly average price final sum of components;;;64.81;2018-10-13T12:00:00+02:00
10211;Hourly average price final sum of components;;;64.63;2018-10-13T13:00:00+02:00
10211;Hourly average price final sum of components;;;63.59;2018-10-13T14:00:00+02:00
10211;Hourly average price final sum of components;;;60.66;2018-10-13T15:00:00+02:00
10211;Hourly average price final sum of components;;;61.27;2018-10-13T16:00:00+02:00
10211;Hourly average price final sum of components;;;65.24;2018-10-13T17:00:00+02:00
10211;Hourly average price final sum of components;;;69.4;2018-10-13T18:00:00+02:00
10211;Hourly average price final sum of components;;;78.45;2018-10-13T19:00:00+02:00
10211;Hourly average price final sum of components;;;82.49;2018-10-13T20:00:00+02:00
10211;Hourly average price final sum of components;;;79.91;2018-10-13T21:00:00+02:00
10211;Hourly average price final sum of components;;;74.79;2018-10-13T22:00:00+02:00
10211;Hourly average price final sum of components;;;73.75;2018-10-13T23:00:00+02:00
10211;Hourly average price final sum of components;;;59;2018-10-14T00:00:00+02:00
10211;Hourly average price final sum of components;;;57.04;2018-10-14T01:00:00+02:00
10211;Hourly average price final sum of components;;;55.78;2018-10-14T02:00:00+02:00
10211;Hourly average price final sum of components;;;54.06;2018-10-14T03:00:00+02:00
10211;Hourly average price final sum of components;;;53.48;2018-10-14T04:00:00+02:00
10211;Hourly average price final sum of components;;;47.62;2018-10-14T05:00:00+02:00
10211;Hourly average price final sum of components;;;44.68;2018-10-14T06:00:00+02:00
10211;Hourly average price final sum of components;;;47.18;2018-10-14T07:00:00+02:00
10211;Hourly average price final sum of components;;;48.11;2018-10-14T08:00:00+02:00
10211;Hourly average price final sum of components;;;58.75;2018-10-14T09:00:00+02:00
10211;Hourly average price final sum of components;;;57.96;2018-10-14T10:00:00+02:00
10211;Hourly average price final sum of components;;;57;2018-10-14T11:00:00+02:00
10211;Hourly average price final sum of components;;;58.02;2018-10-14T12:00:00+02:00
10211;Hourly average price final sum of components;;;60.69;2018-10-14T13:00:00+02:00
10211;Hourly average price final sum of components;;;61.32;2018-10-14T14:00:00+02:00
10211;Hourly average price final sum of components;;;58.82;2018-10-14T15:00:00+02:00
10211;Hourly average price final sum of components;;;57.07;2018-10-14T16:00:00+02:00
10211;Hourly average price final sum of components;;;60.65;2018-10-14T17:00:00+02:00
10211;Hourly average price final sum of components;;;61.15;2018-10-14T18:00:00+02:00
10211;Hourly average price final sum of components;;;73.77;2018-10-14T19:00:00+02:00
10211;Hourly average price final sum of components;;;80.63;2018-10-14T20:00:00+02:00
10211;Hourly average price final sum of components;;;78.13;2018-10-14T21:00:00+02:00
10211;Hourly average price final sum of components;;;76.61;2018-10-14T22:00:00+02:00
10211;Hourly average price final sum of components;;;71.68;2018-10-14T23:00:00+02:00
10211;Hourly average price final sum of components;;;55.37;2018-10-15T00:00:00+02:00
10211;Hourly average price final sum of components;;;44.64;2018-10-15T01:00:00+02:00
10211;Hourly average price final sum of components;;;40.98;2018-10-15T02:00:00+02:00
10211;Hourly average price final sum of components;;;40.81;2018-10-15T03:00:00+02:00
10211;Hourly average price final sum of components;;;37.76;2018-10-15T04:00:00+02:00
10211;Hourly average price final sum of components;;;46.69;2018-10-15T05:00:00+02:00
10211;Hourly average price final sum of components;;;55.35;2018-10-15T06:00:00+02:00
10211;Hourly average price final sum of components;;;60.86;2018-10-15T07:00:00+02:00
10211;Hourly average price final sum of components;;;69.13;2018-10-15T08:00:00+02:00
10211;Hourly average price final sum of components;;;70.43;2018-10-15T09:00:00+02:00
10211;Hourly average price final sum of components;;;71.69;2018-10-15T10:00:00+02:00
10211;Hourly average price final sum of components;;;71.82;2018-10-15T11:00:00+02:00
10211;Hourly average price final sum of components;;;75.24;2018-10-15T12:00:00+02:00
10211;Hourly average price final sum of components;;;75.73;2018-10-15T13:00:00+02:00
10211;Hourly average price final sum of components;;;74.92;2018-10-15T14:00:00+02:00
10211;Hourly average price final sum of components;;;75.52;2018-10-15T15:00:00+02:00
10211;Hourly average price final sum of components;;;76.84;2018-10-15T16:00:00+02:00
10211;Hourly average price final sum of components;;;78.68;2018-10-15T17:00:00+02:00
10211;Hourly average price final sum of components;;;80.09;2018-10-15T18:00:00+02:00
10211;Hourly average price final sum of components;;;80.52;2018-10-15T19:00:00+02:00
10211;Hourly average price final sum of components;;;86.45;2018-10-15T20:00:00+02:00
10211;Hourly average price final sum of components;;;83.34;2018-10-15T21:00:00+02:00
10211;Hourly average price final sum of components;;;75.01;2018-10-15T22:00:00+02:00
10211;Hourly average price final sum of components;;;73.76;2018-10-15T23:00:00+02:00
10211;Hourly average price final sum of components;;;73.64;2018-10-16T00:00:00+02:00
10211;Hourly average price final sum of components;;;73.21;2018-10-16T01:00:00+02:00
10211;Hourly average price final sum of components;;;72.27;2018-10-16T02:00:00+02:00
10211;Hourly average price final sum of components;;;71;2018-10-16T03:00:00+02:00
10211;Hourly average price final sum of components;;;68.93;2018-10-16T04:00:00+02:00
10211;Hourly average price final sum of components;;;69.51;2018-10-16T05:00:00+02:00
10211;Hourly average price final sum of components;;;77.46;2018-10-16T06:00:00+02:00
10211;Hourly average price final sum of components;;;80.6;2018-10-16T07:00:00+02:00
10211;Hourly average price final sum of components;;;82.65;2018-10-16T08:00:00+02:00
10211;Hourly average price final sum of components;;;82.93;2018-10-16T09:00:00+02:00
10211;Hourly average price final sum of components;;;82.83;2018-10-16T10:00:00+02:00
10211;Hourly average price final sum of components;;;82.94;2018-10-16T11:00:00+02:00
10211;Hourly average price final sum of components;;;81.56;2018-10-16T12:00:00+02:00
10211;Hourly average price final sum of components;;;81.92;2018-10-16T13:00:00+02:00
10211;Hourly average price final sum of components;;;77.09;2018-10-16T14:00:00+02:00
10211;Hourly average price final sum of components;;;77.15;2018-10-16T15:00:00+02:00
10211;Hourly average price final sum of components;;;78.83;2018-10-16T16:00:00+02:00
10211;Hourly average price final sum of components;;;82.13;2018-10-16T17:00:00+02:00
10211;Hourly average price final sum of components;;;82.42;2018-10-16T18:00:00+02:00
10211;Hourly average price final sum of components;;;82.68;2018-10-16T19:00:00+02:00
10211;Hourly average price final sum of components;;;85.59;2018-10-16T20:00:00+02:00
10211;Hourly average price final sum of components;;;83.47;2018-10-16T21:00:00+02:00
10211;Hourly average price final sum of components;;;80.28;2018-10-16T22:00:00+02:00
10211;Hourly average price final sum of components;;;74.78;2018-10-16T23:00:00+02:00
10211;Hourly average price final sum of components;;;73.03;2018-10-17T00:00:00+02:00
10211;Hourly average price final sum of components;;;73.16;2018-10-17T01:00:00+02:00
10211;Hourly average price final sum of components;;;72.76;2018-10-17T02:00:00+02:00
10211;Hourly average price final sum of components;;;70.89;2018-10-17T03:00:00+02:00
10211;Hourly average price final sum of components;;;68.93;2018-10-17T04:00:00+02:00
10211;Hourly average price final sum of components;;;68.16;2018-10-17T05:00:00+02:00
10211;Hourly average price final sum of components;;;76.61;2018-10-17T06:00:00+02:00
10211;Hourly average price final sum of components;;;80.12;2018-10-17T07:00:00+02:00
10211;Hourly average price final sum of components;;;82.26;2018-10-17T08:00:00+02:00
10211;Hourly average price final sum of components;;;82.45;2018-10-17T09:00:00+02:00
10211;Hourly average price final sum of components;;;82.46;2018-10-17T10:00:00+02:00
10211;Hourly average price final sum of components;;;81.21;2018-10-17T11:00:00+02:00
10211;Hourly average price final sum of components;;;80.89;2018-10-17T12:00:00+02:00
10211;Hourly average price final sum of components;;;80.65;2018-10-17T13:00:00+02:00
10211;Hourly average price final sum of components;;;78.07;2018-10-17T14:00:00+02:00
10211;Hourly average price final sum of components;;;76.88;2018-10-17T15:00:00+02:00
10211;Hourly average price final sum of components;;;78.08;2018-10-17T16:00:00+02:00
10211;Hourly average price final sum of components;;;78.43;2018-10-17T17:00:00+02:00
10211;Hourly average price final sum of components;;;78.05;2018-10-17T18:00:00+02:00
10211;Hourly average price final sum of components;;;81.44;2018-10-17T19:00:00+02:00
10211;Hourly average price final sum of components;;;83.54;2018-10-17T20:00:00+02:00
10211;Hourly average price final sum of components;;;83.06;2018-10-17T21:00:00+02:00
10211;Hourly average price final sum of components;;;75.22;2018-10-17T22:00:00+02:00
10211;Hourly average price final sum of components;;;68.39;2018-10-17T23:00:00+02:00
10211;Hourly average price final sum of components;;;69.23;2018-10-18T00:00:00+02:00
10211;Hourly average price final sum of components;;;64.72;2018-10-18T01:00:00+02:00
10211;Hourly average price final sum of components;;;61.29;2018-10-18T02:00:00+02:00
10211;Hourly average price final sum of components;;;59.88;2018-10-18T03:00:00+02:00
10211;Hourly average price final sum of components;;;58.05;2018-10-18T04:00:00+02:00
10211;Hourly average price final sum of components;;;57.38;2018-10-18T05:00:00+02:00
10211;Hourly average price final sum of components;;;65.93;2018-10-18T06:00:00+02:00
10211;Hourly average price final sum of components;;;75.17;2018-10-18T07:00:00+02:00
10211;Hourly average price final sum of components;;;77.25;2018-10-18T08:00:00+02:00
10211;Hourly average price final sum of components;;;77.52;2018-10-18T09:00:00+02:00
10211;Hourly average price final sum of components;;;77.72;2018-10-18T10:00:00+02:00
10211;Hourly average price final sum of components;;;77.46;2018-10-18T11:00:00+02:00
10211;Hourly average price final sum of components;;;76.24;2018-10-18T12:00:00+02:00
10211;Hourly average price final sum of components;;;74.83;2018-10-18T13:00:00+02:00
10211;Hourly average price final sum of components;;;70.13;2018-10-18T14:00:00+02:00
10211;Hourly average price final sum of components;;;67.78;2018-10-18T15:00:00+02:00
10211;Hourly average price final sum of components;;;67.62;2018-10-18T16:00:00+02:00
10211;Hourly average price final sum of components;;;75.74;2018-10-18T17:00:00+02:00
10211;Hourly average price final sum of components;;;75.57;2018-10-18T18:00:00+02:00
10211;Hourly average price final sum of components;;;79.01;2018-10-18T19:00:00+02:00
10211;Hourly average price final sum of components;;;81.54;2018-10-18T20:00:00+02:00
10211;Hourly average price final sum of components;;;72.1;2018-10-18T21:00:00+02:00
10211;Hourly average price final sum of components;;;68.55;2018-10-18T22:00:00+02:00
10211;Hourly average price final sum of components;;;64.81;2018-10-18T23:00:00+02:00
10211;Hourly average price final sum of components;;;57.97;2018-10-19T00:00:00+02:00
10211;Hourly average price final sum of components;;;56.03;2018-10-19T01:00:00+02:00
10211;Hourly average price final sum of components;;;54.1;2018-10-19T02:00:00+02:00
10211;Hourly average price final sum of components;;;53.77;2018-10-19T03:00:00+02:00
10211;Hourly average price final sum of components;;;54.1;2018-10-19T04:00:00+02:00
10211;Hourly average price final sum of components;;;56.71;2018-10-19T05:00:00+02:00
10211;Hourly average price final sum of components;;;62.88;2018-10-19T06:00:00+02:00
10211;Hourly average price final sum of components;;;72.99;2018-10-19T07:00:00+02:00
10211;Hourly average price final sum of components;;;75.39;2018-10-19T08:00:00+02:00
10211;Hourly average price final sum of components;;;76.09;2018-10-19T09:00:00+02:00
10211;Hourly average price final sum of components;;;76.36;2018-10-19T10:00:00+02:00
10211;Hourly average price final sum of components;;;76.62;2018-10-19T11:00:00+02:00
10211;Hourly average price final sum of components;;;76.14;2018-10-19T12:00:00+02:00
10211;Hourly average price final sum of components;;;70.16;2018-10-19T13:00:00+02:00
10211;Hourly average price final sum of components;;;67.61;2018-10-19T14:00:00+02:00
10211;Hourly average price final sum of components;;;67.38;2018-10-19T15:00:00+02:00
10211;Hourly average price final sum of components;;;67.94;2018-10-19T16:00:00+02:00
10211;Hourly average price final sum of components;;;74.44;2018-10-19T17:00:00+02:00
10211;Hourly average price final sum of components;;;74.24;2018-10-19T18:00:00+02:00
10211;Hourly average price final sum of components;;;76.81;2018-10-19T19:00:00+02:00
10211;Hourly average price final sum of components;;;79.84;2018-10-19T20:00:00+02:00
10211;Hourly average price final sum of components;;;75.49;2018-10-19T21:00:00+02:00
