id;name;geoid;geoname;value;datetime
1775;Previsión diaria D+1 demanda;;;33242;2019-12-19T15:00:00+01:00
1775;Previsión diaria D+1 demanda;;;33126;2019-12-19T16:00:00+01:00
1775;Previsión diaria D+1 demanda;;;33699;2019-12-19T17:00:00+01:00
1775;Previsión diaria D+1 demanda;;;35171;2019-12-19T18:00:00+01:00
1775;Previsión diaria D+1 demanda;;;35467;2019-12-19T19:00:00+01:00
1775;Previsión diaria D+1 demanda;;;35773;2019-12-19T20:00:00+01:00
1775;Previsión diaria D+1 demanda;;;35043;2019-12-19T21:00:00+01:00
1775;Previsión diaria D+1 demanda;;;32449;2019-12-19T22:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29411;2019-12-19T23:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27013;2019-12-20T00:00:00+01:00
1775;Previsión diaria D+1 demanda;;;25120;2019-12-20T01:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23837;2019-12-20T02:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23236;2019-12-20T03:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23068;2019-12-20T04:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23734;2019-12-20T05:00:00+01:00
1775;Previsión diaria D+1 demanda;;;26437;2019-12-20T06:00:00+01:00
1775;Previsión diaria D+1 demanda;;;30750;2019-12-20T07:00:00+01:00
1775;Previsión diaria D+1 demanda;;;33145;2019-12-20T08:00:00+01:00
1775;Previsión diaria D+1 demanda;;;34157;2019-12-20T09:00:00+01:00
1775;Previsión diaria D+1 demanda;;;34482;2019-12-20T10:00:00+01:00
1775;Previsión diaria D+1 demanda;;;34247;2019-12-20T11:00:00+01:00
1775;Previsión diaria D+1 demanda;;;33959;2019-12-20T12:00:00+01:00
1775;Previsión diaria D+1 demanda;;;33573;2019-12-20T13:00:00+01:00
1775;Previsión diaria D+1 demanda;;;32558;2019-12-20T14:00:00+01:00
1775;Previsión diaria D+1 demanda;;;32037;2019-12-20T15:00:00+01:00
1775;Previsión diaria D+1 demanda;;;31798;2019-12-20T16:00:00+01:00
1775;Previsión diaria D+1 demanda;;;32410;2019-12-20T17:00:00+01:00
1775;Previsión diaria D+1 demanda;;;33848;2019-12-20T18:00:00+01:00
1775;Previsión diaria D+1 demanda;;;33944;2019-12-20T19:00:00+01:00
1775;Previsión diaria D+1 demanda;;;33716;2019-12-20T20:00:00+01:00
1775;Previsión diaria D+1 demanda;;;32861;2019-12-20T21:00:00+01:00
1775;Previsión diaria D+1 demanda;;;31114;2019-12-20T22:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28470;2019-12-20T23:00:00+01:00
1775;Previsión diaria D+1 demanda;;;26128;2019-12-21T00:00:00+01:00
1775;Previsión diaria D+1 demanda;;;24220;2019-12-21T01:00:00+01:00
1775;Previsión diaria D+1 demanda;;;22789;2019-12-21T02:00:00+01:00
1775;Previsión diaria D+1 demanda;;;21983;2019-12-21T03:00:00+01:00
1775;Previsión diaria D+1 demanda;;;21651;2019-12-21T04:00:00+01:00
1775;Previsión diaria D+1 demanda;;;21733;2019-12-21T05:00:00+01:00
1775;Previsión diaria D+1 demanda;;;22642;2019-12-21T06:00:00+01:00
1775;Previsión diaria D+1 demanda;;;24078;2019-12-21T07:00:00+01:00
1775;Previsión diaria D+1 demanda;;;25862;2019-12-21T08:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27956;2019-12-21T09:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29139;2019-12-21T10:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29316;2019-12-21T11:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28899;2019-12-21T12:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28796;2019-12-21T13:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28207;2019-12-21T14:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27206;2019-12-21T15:00:00+01:00
1775;Previsión diaria D+1 demanda;;;26554;2019-12-21T16:00:00+01:00
1775;Previsión diaria D+1 demanda;;;26909;2019-12-21T17:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28996;2019-12-21T18:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29441;2019-12-21T19:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29478;2019-12-21T20:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29742;2019-12-21T21:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28459;2019-12-21T22:00:00+01:00
1775;Previsión diaria D+1 demanda;;;26397;2019-12-21T23:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23848;2019-12-22T00:00:00+01:00
1775;Previsión diaria D+1 demanda;;;21874;2019-12-22T01:00:00+01:00
1775;Previsión diaria D+1 demanda;;;20559;2019-12-22T02:00:00+01:00
1775;Previsión diaria D+1 demanda;;;19876;2019-12-22T03:00:00+01:00
1775;Previsión diaria D+1 demanda;;;19527;2019-12-22T04:00:00+01:00
1775;Previsión diaria D+1 demanda;;;19609;2019-12-22T05:00:00+01:00
1775;Previsión diaria D+1 demanda;;;20231;2019-12-22T06:00:00+01:00
1775;Previsión diaria D+1 demanda;;;21094;2019-12-22T07:00:00+01:00
1775;Previsión diaria D+1 demanda;;;21865;2019-12-22T08:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23577;2019-12-22T09:00:00+01:00
1775;Previsión diaria D+1 demanda;;;25381;2019-12-22T10:00:00+01:00
1775;Previsión diaria D+1 demanda;;;26202;2019-12-22T11:00:00+01:00
1775;Previsión diaria D+1 demanda;;;26307;2019-12-22T12:00:00+01:00
1775;Previsión diaria D+1 demanda;;;26774;2019-12-22T13:00:00+01:00
1775;Previsión diaria D+1 demanda;;;26656;2019-12-22T14:00:00+01:00
1775;Previsión diaria D+1 demanda;;;25541;2019-12-22T15:00:00+01:00
1775;Previsión diaria D+1 demanda;;;24956;2019-12-22T16:00:00+01:00
1775;Previsión diaria D+1 demanda;;;25397;2019-12-22T17:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27253;2019-12-22T18:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28287;2019-12-22T19:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29238;2019-12-22T20:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29090;2019-12-22T21:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27963;2019-12-22T22:00:00+01:00
1775;Previsión diaria D+1 demanda;;;25731;2019-12-22T23:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23835;2019-12-23T00:00:00+01:00
1775;Previsión diaria D+1 demanda;;;22186;2019-12-23T01:00:00+01:00
1775;Previsión diaria D+1 demanda;;;20841;2019-12-23T02:00:00+01:00
1775;Previsión diaria D+1 demanda;;;20178;2019-12-23T03:00:00+01:00
1775;Previsión diaria D+1 demanda;;;20115;2019-12-23T04:00:00+01:00
1775;Previsión diaria D+1 demanda;;;20777;2019-12-23T05:00:00+01:00
1775;Previsión diaria D+1 demanda;;;22872;2019-12-23T06:00:00+01:00
1775;Previsión diaria D+1 demanda;;;26123;2019-12-23T07:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28713;2019-12-23T08:00:00+01:00
1775;Previsión diaria D+1 demanda;;;30863;2019-12-23T09:00:00+01:00
1775;Previsión diaria D+1 demanda;;;31473;2019-12-23T10:00:00+01:00
1775;Previsión diaria D+1 demanda;;;30690;2019-12-23T11:00:00+01:00
1775;Previsión diaria D+1 demanda;;;30605;2019-12-23T12:00:00+01:00
1775;Previsión diaria D+1 demanda;;;30822;2019-12-23T13:00:00+01:00
1775;Previsión diaria D+1 demanda;;;30058;2019-12-23T14:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29488;2019-12-23T15:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29291;2019-12-23T16:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29859;2019-12-23T17:00:00+01:00
1775;Previsión diaria D+1 demanda;;;31285;2019-12-23T18:00:00+01:00
1775;Previsión diaria D+1 demanda;;;31736;2019-12-23T19:00:00+01:00
1775;Previsión diaria D+1 demanda;;;31987;2019-12-23T20:00:00+01:00
1775;Previsión diaria D+1 demanda;;;31224;2019-12-23T21:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29277;2019-12-23T22:00:00+01:00
1775;Previsión diaria D+1 demanda;;;26518;2019-12-23T23:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23678;2019-12-24T00:00:00+01:00
1775;Previsión diaria D+1 demanda;;;21760;2019-12-24T01:00:00+01:00
1775;Previsión diaria D+1 demanda;;;20339;2019-12-24T02:00:00+01:00
1775;Previsión diaria D+1 demanda;;;19532;2019-12-24T03:00:00+01:00
1775;Previsión diaria D+1 demanda;;;19248;2019-12-24T04:00:00+01:00
1775;Previsión diaria D+1 demanda;;;19663;2019-12-24T05:00:00+01:00
1775;Previsión diaria D+1 demanda;;;20995;2019-12-24T06:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23287;2019-12-24T07:00:00+01:00
1775;Previsión diaria D+1 demanda;;;25143;2019-12-24T08:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27324;2019-12-24T09:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28280;2019-12-24T10:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28105;2019-12-24T11:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27552;2019-12-24T12:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27212;2019-12-24T13:00:00+01:00
1775;Previsión diaria D+1 demanda;;;26175;2019-12-24T14:00:00+01:00
1775;Previsión diaria D+1 demanda;;;24978;2019-12-24T15:00:00+01:00
1775;Previsión diaria D+1 demanda;;;24778;2019-12-24T16:00:00+01:00
1775;Previsión diaria D+1 demanda;;;25440;2019-12-24T17:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27032;2019-12-24T18:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27244;2019-12-24T19:00:00+01:00
1775;Previsión diaria D+1 demanda;;;26312;2019-12-24T20:00:00+01:00
1775;Previsión diaria D+1 demanda;;;24894;2019-12-24T21:00:00+01:00
1775;Previsión diaria D+1 demanda;;;22792;2019-12-24T22:00:00+01:00
1775;Previsión diaria D+1 demanda;;;21894;2019-12-24T23:00:00+01:00
1775;Previsión diaria D+1 demanda;;;21607;2019-12-25T00:00:00+01:00
1775;Previsión diaria D+1 demanda;;;20676;2019-12-25T01:00:00+01:00
1775;Previsión diaria D+1 demanda;;;19268;2019-12-25T02:00:00+01:00
1775;Previsión diaria D+1 demanda;;;18035;2019-12-25T03:00:00+01:00
1775;Previsión diaria D+1 demanda;;;17379;2019-12-25T04:00:00+01:00
1775;Previsión diaria D+1 demanda;;;17354;2019-12-25T05:00:00+01:00
1775;Previsión diaria D+1 demanda;;;17769;2019-12-25T06:00:00+01:00
1775;Previsión diaria D+1 demanda;;;18279;2019-12-25T07:00:00+01:00
1775;Previsión diaria D+1 demanda;;;18061;2019-12-25T08:00:00+01:00
1775;Previsión diaria D+1 demanda;;;18940;2019-12-25T09:00:00+01:00
1775;Previsión diaria D+1 demanda;;;20435;2019-12-25T10:00:00+01:00
1775;Previsión diaria D+1 demanda;;;21577;2019-12-25T11:00:00+01:00
1775;Previsión diaria D+1 demanda;;;22301;2019-12-25T12:00:00+01:00
1775;Previsión diaria D+1 demanda;;;22748;2019-12-25T13:00:00+01:00
1775;Previsión diaria D+1 demanda;;;22211;2019-12-25T14:00:00+01:00
1775;Previsión diaria D+1 demanda;;;20528;2019-12-25T15:00:00+01:00
1775;Previsión diaria D+1 demanda;;;20202;2019-12-25T16:00:00+01:00
1775;Previsión diaria D+1 demanda;;;20738;2019-12-25T17:00:00+01:00
1775;Previsión diaria D+1 demanda;;;22476;2019-12-25T18:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23427;2019-12-25T19:00:00+01:00
1775;Previsión diaria D+1 demanda;;;24535;2019-12-25T20:00:00+01:00
1775;Previsión diaria D+1 demanda;;;25068;2019-12-25T21:00:00+01:00
1775;Previsión diaria D+1 demanda;;;24699;2019-12-25T22:00:00+01:00
1775;Previsión diaria D+1 demanda;;;22891;2019-12-25T23:00:00+01:00
1775;Previsión diaria D+1 demanda;;;21216;2019-12-26T00:00:00+01:00
1775;Previsión diaria D+1 demanda;;;19408;2019-12-26T01:00:00+01:00
1775;Previsión diaria D+1 demanda;;;18284;2019-12-26T02:00:00+01:00
1775;Previsión diaria D+1 demanda;;;17737;2019-12-26T03:00:00+01:00
1775;Previsión diaria D+1 demanda;;;17692;2019-12-26T04:00:00+01:00
1775;Previsión diaria D+1 demanda;;;18381;2019-12-26T05:00:00+01:00
1775;Previsión diaria D+1 demanda;;;20379;2019-12-26T06:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23135;2019-12-26T07:00:00+01:00
1775;Previsión diaria D+1 demanda;;;25308;2019-12-26T08:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27499;2019-12-26T09:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29212;2019-12-26T10:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29629;2019-12-26T11:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29423;2019-12-26T12:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29524;2019-12-26T13:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28618;2019-12-26T14:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27469;2019-12-26T15:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27097;2019-12-26T16:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27501;2019-12-26T17:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29394;2019-12-26T18:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29525;2019-12-26T19:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29797;2019-12-26T20:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29477;2019-12-26T21:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27982;2019-12-26T22:00:00+01:00
1775;Previsión diaria D+1 demanda;;;25463;2019-12-26T23:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23068;2019-12-27T00:00:00+01:00
1775;Previsión diaria D+1 demanda;;;21175;2019-12-27T01:00:00+01:00
1775;Previsión diaria D+1 demanda;;;20087;2019-12-27T02:00:00+01:00
1775;Previsión diaria D+1 demanda;;;19625;2019-12-27T03:00:00+01:00
1775;Previsión diaria D+1 demanda;;;19472;2019-12-27T04:00:00+01:00
1775;Previsión diaria D+1 demanda;;;19999;2019-12-27T05:00:00+01:00
1775;Previsión diaria D+1 demanda;;;22096;2019-12-27T06:00:00+01:00
1775;Previsión diaria D+1 demanda;;;25197;2019-12-27T07:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27571;2019-12-27T08:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29692;2019-12-27T09:00:00+01:00
1775;Previsión diaria D+1 demanda;;;30790;2019-12-27T10:00:00+01:00
1775;Previsión diaria D+1 demanda;;;30850;2019-12-27T11:00:00+01:00
1775;Previsión diaria D+1 demanda;;;30441;2019-12-27T12:00:00+01:00
1775;Previsión diaria D+1 demanda;;;30335;2019-12-27T13:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29306;2019-12-27T14:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28415;2019-12-27T15:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28103;2019-12-27T16:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28587;2019-12-27T17:00:00+01:00
1775;Previsión diaria D+1 demanda;;;30230;2019-12-27T18:00:00+01:00
1775;Previsión diaria D+1 demanda;;;30383;2019-12-27T19:00:00+01:00
1775;Previsión diaria D+1 demanda;;;30130;2019-12-27T20:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29658;2019-12-27T21:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27814;2019-12-27T22:00:00+01:00
1775;Previsión diaria D+1 demanda;;;25422;2019-12-27T23:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23446;2019-12-28T00:00:00+01:00
1775;Previsión diaria D+1 demanda;;;21496;2019-12-28T01:00:00+01:00
1775;Previsión diaria D+1 demanda;;;20312;2019-12-28T02:00:00+01:00
1775;Previsión diaria D+1 demanda;;;19487;2019-12-28T03:00:00+01:00
1775;Previsión diaria D+1 demanda;;;19146;2019-12-28T04:00:00+01:00
1775;Previsión diaria D+1 demanda;;;19240;2019-12-28T05:00:00+01:00
1775;Previsión diaria D+1 demanda;;;19930;2019-12-28T06:00:00+01:00
1775;Previsión diaria D+1 demanda;;;20944;2019-12-28T07:00:00+01:00
1775;Previsión diaria D+1 demanda;;;22587;2019-12-28T08:00:00+01:00
1775;Previsión diaria D+1 demanda;;;25505;2019-12-28T09:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27398;2019-12-28T10:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27720;2019-12-28T11:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27480;2019-12-28T12:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27616;2019-12-28T13:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27190;2019-12-28T14:00:00+01:00
1775;Previsión diaria D+1 demanda;;;26172;2019-12-28T15:00:00+01:00
1775;Previsión diaria D+1 demanda;;;25507;2019-12-28T16:00:00+01:00
1775;Previsión diaria D+1 demanda;;;25864;2019-12-28T17:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27735;2019-12-28T18:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28333;2019-12-28T19:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28806;2019-12-28T20:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28725;2019-12-28T21:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27334;2019-12-28T22:00:00+01:00
1775;Previsión diaria D+1 demanda;;;25311;2019-12-28T23:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23237;2019-12-29T00:00:00+01:00
1775;Previsión diaria D+1 demanda;;;21280;2019-12-29T01:00:00+01:00
1775;Previsión diaria D+1 demanda;;;19982;2019-12-29T02:00:00+01:00
1775;Previsión diaria D+1 demanda;;;19176;2019-12-29T03:00:00+01:00
1775;Previsión diaria D+1 demanda;;;18811;2019-12-29T04:00:00+01:00
1775;Previsión diaria D+1 demanda;;;18812;2019-12-29T05:00:00+01:00
1775;Previsión diaria D+1 demanda;;;19328;2019-12-29T06:00:00+01:00
1775;Previsión diaria D+1 demanda;;;20061;2019-12-29T07:00:00+01:00
1775;Previsión diaria D+1 demanda;;;21267;2019-12-29T08:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23403;2019-12-29T09:00:00+01:00
1775;Previsión diaria D+1 demanda;;;25569;2019-12-29T10:00:00+01:00
1775;Previsión diaria D+1 demanda;;;26505;2019-12-29T11:00:00+01:00
1775;Previsión diaria D+1 demanda;;;26393;2019-12-29T12:00:00+01:00
1775;Previsión diaria D+1 demanda;;;26561;2019-12-29T13:00:00+01:00
1775;Previsión diaria D+1 demanda;;;26419;2019-12-29T14:00:00+01:00
1775;Previsión diaria D+1 demanda;;;25213;2019-12-29T15:00:00+01:00
1775;Previsión diaria D+1 demanda;;;24542;2019-12-29T16:00:00+01:00
1775;Previsión diaria D+1 demanda;;;24908;2019-12-29T17:00:00+01:00
1775;Previsión diaria D+1 demanda;;;26998;2019-12-29T18:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28026;2019-12-29T19:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28882;2019-12-29T20:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28880;2019-12-29T21:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27732;2019-12-29T22:00:00+01:00
1775;Previsión diaria D+1 demanda;;;25448;2019-12-29T23:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23083;2019-12-30T00:00:00+01:00
1775;Previsión diaria D+1 demanda;;;21141;2019-12-30T01:00:00+01:00
1775;Previsión diaria D+1 demanda;;;19862;2019-12-30T02:00:00+01:00
1775;Previsión diaria D+1 demanda;;;19274;2019-12-30T03:00:00+01:00
1775;Previsión diaria D+1 demanda;;;19124;2019-12-30T04:00:00+01:00
1775;Previsión diaria D+1 demanda;;;19924;2019-12-30T05:00:00+01:00
1775;Previsión diaria D+1 demanda;;;21963;2019-12-30T06:00:00+01:00
1775;Previsión diaria D+1 demanda;;;24928;2019-12-30T07:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27668;2019-12-30T08:00:00+01:00
1775;Previsión diaria D+1 demanda;;;30438;2019-12-30T09:00:00+01:00
1775;Previsión diaria D+1 demanda;;;31683;2019-12-30T10:00:00+01:00
1775;Previsión diaria D+1 demanda;;;31511;2019-12-30T11:00:00+01:00
1775;Previsión diaria D+1 demanda;;;30981;2019-12-30T12:00:00+01:00
1775;Previsión diaria D+1 demanda;;;31209;2019-12-30T13:00:00+01:00
1775;Previsión diaria D+1 demanda;;;30396;2019-12-30T14:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29495;2019-12-30T15:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29109;2019-12-30T16:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29506;2019-12-30T17:00:00+01:00
1775;Previsión diaria D+1 demanda;;;31159;2019-12-30T18:00:00+01:00
1775;Previsión diaria D+1 demanda;;;31669;2019-12-30T19:00:00+01:00
1775;Previsión diaria D+1 demanda;;;31375;2019-12-30T20:00:00+01:00
1775;Previsión diaria D+1 demanda;;;30801;2019-12-30T21:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29039;2019-12-30T22:00:00+01:00
1775;Previsión diaria D+1 demanda;;;26617;2019-12-30T23:00:00+01:00
1775;Previsión diaria D+1 demanda;;;24668;2019-12-31T00:00:00+01:00
1775;Previsión diaria D+1 demanda;;;22333;2019-12-31T01:00:00+01:00
1775;Previsión diaria D+1 demanda;;;21021;2019-12-31T02:00:00+01:00
1775;Previsión diaria D+1 demanda;;;20196;2019-12-31T03:00:00+01:00
1775;Previsión diaria D+1 demanda;;;19914;2019-12-31T04:00:00+01:00
1775;Previsión diaria D+1 demanda;;;20236;2019-12-31T05:00:00+01:00
1775;Previsión diaria D+1 demanda;;;21574;2019-12-31T06:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23835;2019-12-31T07:00:00+01:00
1775;Previsión diaria D+1 demanda;;;25848;2019-12-31T08:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28146;2019-12-31T09:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29391;2019-12-31T10:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29618;2019-12-31T11:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29062;2019-12-31T12:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28814;2019-12-31T13:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28081;2019-12-31T14:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27160;2019-12-31T15:00:00+01:00
1775;Previsión diaria D+1 demanda;;;26632;2019-12-31T16:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27075;2019-12-31T17:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29342;2019-12-31T18:00:00+01:00
1775;Previsión diaria D+1 demanda;;;30214;2019-12-31T19:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29571;2019-12-31T20:00:00+01:00
