id;name;geoid;geoname;value;datetime
1775;Previsión diaria D+1 demanda;;;30210;2021-11-20T19:00:00+01:00
1775;Previsión diaria D+1 demanda;;;30662;2021-11-20T20:00:00+01:00
1775;Previsión diaria D+1 demanda;;;30071;2021-11-20T21:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28087;2021-11-20T22:00:00+01:00
1775;Previsión diaria D+1 demanda;;;25972;2021-11-20T23:00:00+01:00
1775;Previsión diaria D+1 demanda;;;24250;2021-11-21T00:00:00+01:00
1775;Previsión diaria D+1 demanda;;;22624;2021-11-21T01:00:00+01:00
1775;Previsión diaria D+1 demanda;;;21421;2021-11-21T02:00:00+01:00
1775;Previsión diaria D+1 demanda;;;20784;2021-11-21T03:00:00+01:00
1775;Previsión diaria D+1 demanda;;;20499;2021-11-21T04:00:00+01:00
1775;Previsión diaria D+1 demanda;;;20563;2021-11-21T05:00:00+01:00
1775;Previsión diaria D+1 demanda;;;21023;2021-11-21T06:00:00+01:00
1775;Previsión diaria D+1 demanda;;;21625;2021-11-21T07:00:00+01:00
1775;Previsión diaria D+1 demanda;;;22089;2021-11-21T08:00:00+01:00
1775;Previsión diaria D+1 demanda;;;24047;2021-11-21T09:00:00+01:00
1775;Previsión diaria D+1 demanda;;;25614;2021-11-21T10:00:00+01:00
1775;Previsión diaria D+1 demanda;;;26145;2021-11-21T11:00:00+01:00
1775;Previsión diaria D+1 demanda;;;26236;2021-11-21T12:00:00+01:00
1775;Previsión diaria D+1 demanda;;;26778;2021-11-21T13:00:00+01:00
1775;Previsión diaria D+1 demanda;;;26715;2021-11-21T14:00:00+01:00
1775;Previsión diaria D+1 demanda;;;25544;2021-11-21T15:00:00+01:00
1775;Previsión diaria D+1 demanda;;;24880;2021-11-21T16:00:00+01:00
1775;Previsión diaria D+1 demanda;;;25135;2021-11-21T17:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27322;2021-11-21T18:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28458;2021-11-21T19:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29552;2021-11-21T20:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29289;2021-11-21T21:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27688;2021-11-21T22:00:00+01:00
1775;Previsión diaria D+1 demanda;;;25633;2021-11-21T23:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23971;2021-11-22T00:00:00+01:00
1775;Previsión diaria D+1 demanda;;;22467;2021-11-22T01:00:00+01:00
1775;Previsión diaria D+1 demanda;;;21741;2021-11-22T02:00:00+01:00
1775;Previsión diaria D+1 demanda;;;21407;2021-11-22T03:00:00+01:00
1775;Previsión diaria D+1 demanda;;;21492;2021-11-22T04:00:00+01:00
1775;Previsión diaria D+1 demanda;;;22277;2021-11-22T05:00:00+01:00
1775;Previsión diaria D+1 demanda;;;25249;2021-11-22T06:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29466;2021-11-22T07:00:00+01:00
1775;Previsión diaria D+1 demanda;;;31594;2021-11-22T08:00:00+01:00
1775;Previsión diaria D+1 demanda;;;32513;2021-11-22T09:00:00+01:00
1775;Previsión diaria D+1 demanda;;;32914;2021-11-22T10:00:00+01:00
1775;Previsión diaria D+1 demanda;;;32949;2021-11-22T11:00:00+01:00
1775;Previsión diaria D+1 demanda;;;33065;2021-11-22T12:00:00+01:00
1775;Previsión diaria D+1 demanda;;;33169;2021-11-22T13:00:00+01:00
1775;Previsión diaria D+1 demanda;;;32803;2021-11-22T14:00:00+01:00
1775;Previsión diaria D+1 demanda;;;32237;2021-11-22T15:00:00+01:00
1775;Previsión diaria D+1 demanda;;;31929;2021-11-22T16:00:00+01:00
1775;Previsión diaria D+1 demanda;;;32201;2021-11-22T17:00:00+01:00
1775;Previsión diaria D+1 demanda;;;33645;2021-11-22T18:00:00+01:00
1775;Previsión diaria D+1 demanda;;;34511;2021-11-22T19:00:00+01:00
1775;Previsión diaria D+1 demanda;;;34656;2021-11-22T20:00:00+01:00
1775;Previsión diaria D+1 demanda;;;33512;2021-11-22T21:00:00+01:00
1775;Previsión diaria D+1 demanda;;;30585;2021-11-22T22:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27791;2021-11-22T23:00:00+01:00
1775;Previsión diaria D+1 demanda;;;26367;2021-11-23T00:00:00+01:00
1775;Previsión diaria D+1 demanda;;;24825;2021-11-23T01:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23886;2021-11-23T02:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23503;2021-11-23T03:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23407;2021-11-23T04:00:00+01:00
1775;Previsión diaria D+1 demanda;;;24091;2021-11-23T05:00:00+01:00
1775;Previsión diaria D+1 demanda;;;26622;2021-11-23T06:00:00+01:00
1775;Previsión diaria D+1 demanda;;;30515;2021-11-23T07:00:00+01:00
1775;Previsión diaria D+1 demanda;;;32499;2021-11-23T08:00:00+01:00
1775;Previsión diaria D+1 demanda;;;33441;2021-11-23T09:00:00+01:00
1775;Previsión diaria D+1 demanda;;;33803;2021-11-23T10:00:00+01:00
1775;Previsión diaria D+1 demanda;;;33906;2021-11-23T11:00:00+01:00
1775;Previsión diaria D+1 demanda;;;33976;2021-11-23T12:00:00+01:00
1775;Previsión diaria D+1 demanda;;;34088;2021-11-23T13:00:00+01:00
1775;Previsión diaria D+1 demanda;;;33601;2021-11-23T14:00:00+01:00
1775;Previsión diaria D+1 demanda;;;33025;2021-11-23T15:00:00+01:00
1775;Previsión diaria D+1 demanda;;;32776;2021-11-23T16:00:00+01:00
1775;Previsión diaria D+1 demanda;;;33212;2021-11-23T17:00:00+01:00
1775;Previsión diaria D+1 demanda;;;34640;2021-11-23T18:00:00+01:00
1775;Previsión diaria D+1 demanda;;;35356;2021-11-23T19:00:00+01:00
1775;Previsión diaria D+1 demanda;;;35610;2021-11-23T20:00:00+01:00
1775;Previsión diaria D+1 demanda;;;34246;2021-11-23T21:00:00+01:00
1775;Previsión diaria D+1 demanda;;;31287;2021-11-23T22:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28461;2021-11-23T23:00:00+01:00
1775;Previsión diaria D+1 demanda;;;26882;2021-11-24T00:00:00+01:00
1775;Previsión diaria D+1 demanda;;;25373;2021-11-24T01:00:00+01:00
1775;Previsión diaria D+1 demanda;;;24215;2021-11-24T02:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23632;2021-11-24T03:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23668;2021-11-24T04:00:00+01:00
1775;Previsión diaria D+1 demanda;;;24342;2021-11-24T05:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27194;2021-11-24T06:00:00+01:00
1775;Previsión diaria D+1 demanda;;;31441;2021-11-24T07:00:00+01:00
1775;Previsión diaria D+1 demanda;;;33168;2021-11-24T08:00:00+01:00
1775;Previsión diaria D+1 demanda;;;33584;2021-11-24T09:00:00+01:00
1775;Previsión diaria D+1 demanda;;;34029;2021-11-24T10:00:00+01:00
1775;Previsión diaria D+1 demanda;;;34046;2021-11-24T11:00:00+01:00
1775;Previsión diaria D+1 demanda;;;34114;2021-11-24T12:00:00+01:00
1775;Previsión diaria D+1 demanda;;;34195;2021-11-24T13:00:00+01:00
1775;Previsión diaria D+1 demanda;;;33807;2021-11-24T14:00:00+01:00
1775;Previsión diaria D+1 demanda;;;33399;2021-11-24T15:00:00+01:00
1775;Previsión diaria D+1 demanda;;;33120;2021-11-24T16:00:00+01:00
1775;Previsión diaria D+1 demanda;;;33592;2021-11-24T17:00:00+01:00
1775;Previsión diaria D+1 demanda;;;34960;2021-11-24T18:00:00+01:00
1775;Previsión diaria D+1 demanda;;;35408;2021-11-24T19:00:00+01:00
1775;Previsión diaria D+1 demanda;;;35736;2021-11-24T20:00:00+01:00
1775;Previsión diaria D+1 demanda;;;34467;2021-11-24T21:00:00+01:00
1775;Previsión diaria D+1 demanda;;;31381;2021-11-24T22:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28573;2021-11-24T23:00:00+01:00
1775;Previsión diaria D+1 demanda;;;26973;2021-11-25T00:00:00+01:00
1775;Previsión diaria D+1 demanda;;;25377;2021-11-25T01:00:00+01:00
1775;Previsión diaria D+1 demanda;;;24313;2021-11-25T02:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23851;2021-11-25T03:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23815;2021-11-25T04:00:00+01:00
1775;Previsión diaria D+1 demanda;;;24440;2021-11-25T05:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27048;2021-11-25T06:00:00+01:00
1775;Previsión diaria D+1 demanda;;;31088;2021-11-25T07:00:00+01:00
1775;Previsión diaria D+1 demanda;;;33130;2021-11-25T08:00:00+01:00
1775;Previsión diaria D+1 demanda;;;34200;2021-11-25T09:00:00+01:00
1775;Previsión diaria D+1 demanda;;;34572;2021-11-25T10:00:00+01:00
1775;Previsión diaria D+1 demanda;;;34513;2021-11-25T11:00:00+01:00
1775;Previsión diaria D+1 demanda;;;34679;2021-11-25T12:00:00+01:00
1775;Previsión diaria D+1 demanda;;;34982;2021-11-25T13:00:00+01:00
1775;Previsión diaria D+1 demanda;;;34616;2021-11-25T14:00:00+01:00
1775;Previsión diaria D+1 demanda;;;34132;2021-11-25T15:00:00+01:00
1775;Previsión diaria D+1 demanda;;;33938;2021-11-25T16:00:00+01:00
1775;Previsión diaria D+1 demanda;;;34413;2021-11-25T17:00:00+01:00
1775;Previsión diaria D+1 demanda;;;35667;2021-11-25T18:00:00+01:00
1775;Previsión diaria D+1 demanda;;;36044;2021-11-25T19:00:00+01:00
1775;Previsión diaria D+1 demanda;;;36228;2021-11-25T20:00:00+01:00
1775;Previsión diaria D+1 demanda;;;34922;2021-11-25T21:00:00+01:00
1775;Previsión diaria D+1 demanda;;;31875;2021-11-25T22:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29004;2021-11-25T23:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27379;2021-11-26T00:00:00+01:00
1775;Previsión diaria D+1 demanda;;;25627;2021-11-26T01:00:00+01:00
1775;Previsión diaria D+1 demanda;;;24452;2021-11-26T02:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23957;2021-11-26T03:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23943;2021-11-26T04:00:00+01:00
1775;Previsión diaria D+1 demanda;;;24658;2021-11-26T05:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27391;2021-11-26T06:00:00+01:00
1775;Previsión diaria D+1 demanda;;;31545;2021-11-26T07:00:00+01:00
1775;Previsión diaria D+1 demanda;;;33418;2021-11-26T08:00:00+01:00
1775;Previsión diaria D+1 demanda;;;34007;2021-11-26T09:00:00+01:00
1775;Previsión diaria D+1 demanda;;;34469;2021-11-26T10:00:00+01:00
1775;Previsión diaria D+1 demanda;;;34489;2021-11-26T11:00:00+01:00
1775;Previsión diaria D+1 demanda;;;34467;2021-11-26T12:00:00+01:00
1775;Previsión diaria D+1 demanda;;;34525;2021-11-26T13:00:00+01:00
1775;Previsión diaria D+1 demanda;;;33953;2021-11-26T14:00:00+01:00
1775;Previsión diaria D+1 demanda;;;33260;2021-11-26T15:00:00+01:00
1775;Previsión diaria D+1 demanda;;;32986;2021-11-26T16:00:00+01:00
1775;Previsión diaria D+1 demanda;;;33317;2021-11-26T17:00:00+01:00
1775;Previsión diaria D+1 demanda;;;34598;2021-11-26T18:00:00+01:00
1775;Previsión diaria D+1 demanda;;;34961;2021-11-26T19:00:00+01:00
1775;Previsión diaria D+1 demanda;;;34884;2021-11-26T20:00:00+01:00
1775;Previsión diaria D+1 demanda;;;33765;2021-11-26T21:00:00+01:00
1775;Previsión diaria D+1 demanda;;;31194;2021-11-26T22:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28633;2021-11-26T23:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27405;2021-11-27T00:00:00+01:00
1775;Previsión diaria D+1 demanda;;;25618;2021-11-27T01:00:00+01:00
1775;Previsión diaria D+1 demanda;;;24209;2021-11-27T02:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23446;2021-11-27T03:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23103;2021-11-27T04:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23159;2021-11-27T05:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23960;2021-11-27T06:00:00+01:00
1775;Previsión diaria D+1 demanda;;;25404;2021-11-27T07:00:00+01:00
1775;Previsión diaria D+1 demanda;;;26706;2021-11-27T08:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29136;2021-11-27T09:00:00+01:00
1775;Previsión diaria D+1 demanda;;;30693;2021-11-27T10:00:00+01:00
1775;Previsión diaria D+1 demanda;;;31005;2021-11-27T11:00:00+01:00
1775;Previsión diaria D+1 demanda;;;30985;2021-11-27T12:00:00+01:00
1775;Previsión diaria D+1 demanda;;;31259;2021-11-27T13:00:00+01:00
1775;Previsión diaria D+1 demanda;;;30962;2021-11-27T14:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29905;2021-11-27T15:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29303;2021-11-27T16:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29667;2021-11-27T17:00:00+01:00
1775;Previsión diaria D+1 demanda;;;31567;2021-11-27T18:00:00+01:00
1775;Previsión diaria D+1 demanda;;;32049;2021-11-27T19:00:00+01:00
1775;Previsión diaria D+1 demanda;;;32482;2021-11-27T20:00:00+01:00
1775;Previsión diaria D+1 demanda;;;31809;2021-11-27T21:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29715;2021-11-27T22:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27416;2021-11-27T23:00:00+01:00
1775;Previsión diaria D+1 demanda;;;25560;2021-11-28T00:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23640;2021-11-28T01:00:00+01:00
1775;Previsión diaria D+1 demanda;;;22341;2021-11-28T02:00:00+01:00
1775;Previsión diaria D+1 demanda;;;21636;2021-11-28T03:00:00+01:00
1775;Previsión diaria D+1 demanda;;;21278;2021-11-28T04:00:00+01:00
1775;Previsión diaria D+1 demanda;;;21361;2021-11-28T05:00:00+01:00
1775;Previsión diaria D+1 demanda;;;21899;2021-11-28T06:00:00+01:00
1775;Previsión diaria D+1 demanda;;;22570;2021-11-28T07:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23149;2021-11-28T08:00:00+01:00
1775;Previsión diaria D+1 demanda;;;25367;2021-11-28T09:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27286;2021-11-28T10:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28119;2021-11-28T11:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28224;2021-11-28T12:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28987;2021-11-28T13:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29218;2021-11-28T14:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28080;2021-11-28T15:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27465;2021-11-28T16:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27840;2021-11-28T17:00:00+01:00
1775;Previsión diaria D+1 demanda;;;30027;2021-11-28T18:00:00+01:00
1775;Previsión diaria D+1 demanda;;;30915;2021-11-28T19:00:00+01:00
1775;Previsión diaria D+1 demanda;;;31974;2021-11-28T20:00:00+01:00
1775;Previsión diaria D+1 demanda;;;31655;2021-11-28T21:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29933;2021-11-28T22:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27606;2021-11-28T23:00:00+01:00
1775;Previsión diaria D+1 demanda;;;25541;2021-11-29T00:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23755;2021-11-29T01:00:00+01:00
1775;Previsión diaria D+1 demanda;;;22759;2021-11-29T02:00:00+01:00
1775;Previsión diaria D+1 demanda;;;22323;2021-11-29T03:00:00+01:00
1775;Previsión diaria D+1 demanda;;;22384;2021-11-29T04:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23279;2021-11-29T05:00:00+01:00
1775;Previsión diaria D+1 demanda;;;26378;2021-11-29T06:00:00+01:00
1775;Previsión diaria D+1 demanda;;;30644;2021-11-29T07:00:00+01:00
1775;Previsión diaria D+1 demanda;;;33112;2021-11-29T08:00:00+01:00
1775;Previsión diaria D+1 demanda;;;34191;2021-11-29T09:00:00+01:00
1775;Previsión diaria D+1 demanda;;;34526;2021-11-29T10:00:00+01:00
1775;Previsión diaria D+1 demanda;;;34406;2021-11-29T11:00:00+01:00
1775;Previsión diaria D+1 demanda;;;34313;2021-11-29T12:00:00+01:00
1775;Previsión diaria D+1 demanda;;;34408;2021-11-29T13:00:00+01:00
1775;Previsión diaria D+1 demanda;;;34061;2021-11-29T14:00:00+01:00
1775;Previsión diaria D+1 demanda;;;33528;2021-11-29T15:00:00+01:00
1775;Previsión diaria D+1 demanda;;;33365;2021-11-29T16:00:00+01:00
1775;Previsión diaria D+1 demanda;;;33742;2021-11-29T17:00:00+01:00
1775;Previsión diaria D+1 demanda;;;35037;2021-11-29T18:00:00+01:00
1775;Previsión diaria D+1 demanda;;;35775;2021-11-29T19:00:00+01:00
1775;Previsión diaria D+1 demanda;;;36055;2021-11-29T20:00:00+01:00
1775;Previsión diaria D+1 demanda;;;34913;2021-11-29T21:00:00+01:00
1775;Previsión diaria D+1 demanda;;;31913;2021-11-29T22:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28951;2021-11-29T23:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27300;2021-11-30T00:00:00+01:00
1775;Previsión diaria D+1 demanda;;;25536;2021-11-30T01:00:00+01:00
1775;Previsión diaria D+1 demanda;;;24431;2021-11-30T02:00:00+01:00
1775;Previsión diaria D+1 demanda;;;24041;2021-11-30T03:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23893;2021-11-30T04:00:00+01:00
1775;Previsión diaria D+1 demanda;;;24559;2021-11-30T05:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27281;2021-11-30T06:00:00+01:00
1775;Previsión diaria D+1 demanda;;;31638;2021-11-30T07:00:00+01:00
1775;Previsión diaria D+1 demanda;;;33610;2021-11-30T08:00:00+01:00
1775;Previsión diaria D+1 demanda;;;34158;2021-11-30T09:00:00+01:00
1775;Previsión diaria D+1 demanda;;;34285;2021-11-30T10:00:00+01:00
1775;Previsión diaria D+1 demanda;;;34081;2021-11-30T11:00:00+01:00
1775;Previsión diaria D+1 demanda;;;34011;2021-11-30T12:00:00+01:00
1775;Previsión diaria D+1 demanda;;;34186;2021-11-30T13:00:00+01:00
1775;Previsión diaria D+1 demanda;;;33713;2021-11-30T14:00:00+01:00
1775;Previsión diaria D+1 demanda;;;33295;2021-11-30T15:00:00+01:00
1775;Previsión diaria D+1 demanda;;;33075;2021-11-30T16:00:00+01:00
1775;Previsión diaria D+1 demanda;;;33609;2021-11-30T17:00:00+01:00
1775;Previsión diaria D+1 demanda;;;35110;2021-11-30T18:00:00+01:00
1775;Previsión diaria D+1 demanda;;;35991;2021-11-30T19:00:00+01:00
1775;Previsión diaria D+1 demanda;;;36335;2021-11-30T20:00:00+01:00
1775;Previsión diaria D+1 demanda;;;35147;2021-11-30T21:00:00+01:00
1775;Previsión diaria D+1 demanda;;;32071;2021-11-30T22:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29019;2021-11-30T23:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27846;2021-12-01T00:00:00+01:00
1775;Previsión diaria D+1 demanda;;;26047;2021-12-01T01:00:00+01:00
1775;Previsión diaria D+1 demanda;;;24934;2021-12-01T02:00:00+01:00
1775;Previsión diaria D+1 demanda;;;24435;2021-12-01T03:00:00+01:00
1775;Previsión diaria D+1 demanda;;;24346;2021-12-01T04:00:00+01:00
1775;Previsión diaria D+1 demanda;;;24994;2021-12-01T05:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27856;2021-12-01T06:00:00+01:00
1775;Previsión diaria D+1 demanda;;;32235;2021-12-01T07:00:00+01:00
1775;Previsión diaria D+1 demanda;;;34210;2021-12-01T08:00:00+01:00
1775;Previsión diaria D+1 demanda;;;34689;2021-12-01T09:00:00+01:00
1775;Previsión diaria D+1 demanda;;;34946;2021-12-01T10:00:00+01:00
1775;Previsión diaria D+1 demanda;;;34704;2021-12-01T11:00:00+01:00
1775;Previsión diaria D+1 demanda;;;34540;2021-12-01T12:00:00+01:00
1775;Previsión diaria D+1 demanda;;;34587;2021-12-01T13:00:00+01:00
1775;Previsión diaria D+1 demanda;;;34134;2021-12-01T14:00:00+01:00
1775;Previsión diaria D+1 demanda;;;33653;2021-12-01T15:00:00+01:00
1775;Previsión diaria D+1 demanda;;;33410;2021-12-01T16:00:00+01:00
1775;Previsión diaria D+1 demanda;;;33888;2021-12-01T17:00:00+01:00
1775;Previsión diaria D+1 demanda;;;35486;2021-12-01T18:00:00+01:00
1775;Previsión diaria D+1 demanda;;;36030;2021-12-01T19:00:00+01:00
1775;Previsión diaria D+1 demanda;;;36396;2021-12-01T20:00:00+01:00
1775;Previsión diaria D+1 demanda;;;35303;2021-12-01T21:00:00+01:00
1775;Previsión diaria D+1 demanda;;;32301;2021-12-01T22:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29339;2021-12-01T23:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27331;2021-12-02T00:00:00+01:00
1775;Previsión diaria D+1 demanda;;;25550;2021-12-02T01:00:00+01:00
1775;Previsión diaria D+1 demanda;;;24476;2021-12-02T02:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23984;2021-12-02T03:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23850;2021-12-02T04:00:00+01:00
1775;Previsión diaria D+1 demanda;;;24551;2021-12-02T05:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27374;2021-12-02T06:00:00+01:00
1775;Previsión diaria D+1 demanda;;;31856;2021-12-02T07:00:00+01:00
1775;Previsión diaria D+1 demanda;;;33857;2021-12-02T08:00:00+01:00
1775;Previsión diaria D+1 demanda;;;34629;2021-12-02T09:00:00+01:00
1775;Previsión diaria D+1 demanda;;;34800;2021-12-02T10:00:00+01:00
1775;Previsión diaria D+1 demanda;;;34596;2021-12-02T11:00:00+01:00
1775;Previsión diaria D+1 demanda;;;34581;2021-12-02T12:00:00+01:00
1775;Previsión diaria D+1 demanda;;;34678;2021-12-02T13:00:00+01:00
1775;Previsión diaria D+1 demanda;;;34288;2021-12-02T14:00:00+01:00
1775;Previsión diaria D+1 demanda;;;33811;2021-12-02T15:00:00+01:00
1775;Previsión diaria D+1 demanda;;;33603;2021-12-02T16:00:00+01:00
1775;Previsión diaria D+1 demanda;;;34130;2021-12-02T17:00:00+01:00
1775;Previsión diaria D+1 demanda;;;35690;2021-12-02T18:00:00+01:00
1775;Previsión diaria D+1 demanda;;;36278;2021-12-02T19:00:00+01:00
1775;Previsión diaria D+1 demanda;;;36423;2021-12-02T20:00:00+01:00
1775;Previsión diaria D+1 demanda;;;35431;2021-12-02T21:00:00+01:00
1775;Previsión diaria D+1 demanda;;;32426;2021-12-02T22:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29367;2021-12-02T23:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27807;2021-12-03T00:00:00+01:00
