id;name;geoid;geoname;value;datetime
1775;Previsión diaria D+1 demanda;;;29322.8;2023-11-23T16:00:00+01:00
1775;Previsión diaria D+1 demanda;;;30317.3;2023-11-23T17:00:00+01:00
1775;Previsión diaria D+1 demanda;;;32159;2023-11-23T18:00:00+01:00
1775;Previsión diaria D+1 demanda;;;32957.5;2023-11-23T19:00:00+01:00
1775;Previsión diaria D+1 demanda;;;33169.5;2023-11-23T20:00:00+01:00
1775;Previsión diaria D+1 demanda;;;31898.8;2023-11-23T21:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29018;2023-11-23T22:00:00+01:00
1775;Previsión diaria D+1 demanda;;;26353.5;2023-11-23T23:00:00+01:00
1775;Previsión diaria D+1 demanda;;;24637.3;2023-11-24T00:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23369;2023-11-24T01:00:00+01:00
1775;Previsión diaria D+1 demanda;;;22386.3;2023-11-24T02:00:00+01:00
1775;Previsión diaria D+1 demanda;;;21987.5;2023-11-24T03:00:00+01:00
1775;Previsión diaria D+1 demanda;;;21949;2023-11-24T04:00:00+01:00
1775;Previsión diaria D+1 demanda;;;22511;2023-11-24T05:00:00+01:00
1775;Previsión diaria D+1 demanda;;;25331;2023-11-24T06:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29286.8;2023-11-24T07:00:00+01:00
1775;Previsión diaria D+1 demanda;;;30932.8;2023-11-24T08:00:00+01:00
1775;Previsión diaria D+1 demanda;;;30565.3;2023-11-24T09:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29955;2023-11-24T10:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29429.5;2023-11-24T11:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28746.3;2023-11-24T12:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28964.3;2023-11-24T13:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28702;2023-11-24T14:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28525.8;2023-11-24T15:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28817.3;2023-11-24T16:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29730;2023-11-24T17:00:00+01:00
1775;Previsión diaria D+1 demanda;;;31414.8;2023-11-24T18:00:00+01:00
1775;Previsión diaria D+1 demanda;;;31963.5;2023-11-24T19:00:00+01:00
1775;Previsión diaria D+1 demanda;;;32260.5;2023-11-24T20:00:00+01:00
1775;Previsión diaria D+1 demanda;;;31184.8;2023-11-24T21:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28344;2023-11-24T22:00:00+01:00
1775;Previsión diaria D+1 demanda;;;25913.8;2023-11-24T23:00:00+01:00
1775;Previsión diaria D+1 demanda;;;24650.5;2023-11-25T00:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23209.8;2023-11-25T01:00:00+01:00
1775;Previsión diaria D+1 demanda;;;22010.8;2023-11-25T02:00:00+01:00
1775;Previsión diaria D+1 demanda;;;21359.3;2023-11-25T03:00:00+01:00
1775;Previsión diaria D+1 demanda;;;20943.8;2023-11-25T04:00:00+01:00
1775;Previsión diaria D+1 demanda;;;20883.5;2023-11-25T05:00:00+01:00
1775;Previsión diaria D+1 demanda;;;21745.5;2023-11-25T06:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23131;2023-11-25T07:00:00+01:00
1775;Previsión diaria D+1 demanda;;;24151;2023-11-25T08:00:00+01:00
1775;Previsión diaria D+1 demanda;;;25505.3;2023-11-25T09:00:00+01:00
1775;Previsión diaria D+1 demanda;;;25971;2023-11-25T10:00:00+01:00
1775;Previsión diaria D+1 demanda;;;25642.8;2023-11-25T11:00:00+01:00
1775;Previsión diaria D+1 demanda;;;24952.3;2023-11-25T12:00:00+01:00
1775;Previsión diaria D+1 demanda;;;25574.5;2023-11-25T13:00:00+01:00
1775;Previsión diaria D+1 demanda;;;25540.8;2023-11-25T14:00:00+01:00
1775;Previsión diaria D+1 demanda;;;24914;2023-11-25T15:00:00+01:00
1775;Previsión diaria D+1 demanda;;;24859.5;2023-11-25T16:00:00+01:00
1775;Previsión diaria D+1 demanda;;;25678;2023-11-25T17:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27542.3;2023-11-25T18:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28414;2023-11-25T19:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28779;2023-11-25T20:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28484.3;2023-11-25T21:00:00+01:00
1775;Previsión diaria D+1 demanda;;;26387;2023-11-25T22:00:00+01:00
1775;Previsión diaria D+1 demanda;;;24290.5;2023-11-25T23:00:00+01:00
1775;Previsión diaria D+1 demanda;;;22944.5;2023-11-26T00:00:00+01:00
1775;Previsión diaria D+1 demanda;;;21333.5;2023-11-26T01:00:00+01:00
1775;Previsión diaria D+1 demanda;;;20192;2023-11-26T02:00:00+01:00
1775;Previsión diaria D+1 demanda;;;19599.8;2023-11-26T03:00:00+01:00
1775;Previsión diaria D+1 demanda;;;19299;2023-11-26T04:00:00+01:00
1775;Previsión diaria D+1 demanda;;;19308;2023-11-26T05:00:00+01:00
1775;Previsión diaria D+1 demanda;;;19831.8;2023-11-26T06:00:00+01:00
1775;Previsión diaria D+1 demanda;;;20628.5;2023-11-26T07:00:00+01:00
1775;Previsión diaria D+1 demanda;;;21091.5;2023-11-26T08:00:00+01:00
1775;Previsión diaria D+1 demanda;;;22212.8;2023-11-26T09:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23003.8;2023-11-26T10:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23140;2023-11-26T11:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23085.8;2023-11-26T12:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23684.3;2023-11-26T13:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23987;2023-11-26T14:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23424.3;2023-11-26T15:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23506.5;2023-11-26T16:00:00+01:00
1775;Previsión diaria D+1 demanda;;;24598;2023-11-26T17:00:00+01:00
1775;Previsión diaria D+1 demanda;;;26776.5;2023-11-26T18:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27856.8;2023-11-26T19:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28714.5;2023-11-26T20:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28646;2023-11-26T21:00:00+01:00
1775;Previsión diaria D+1 demanda;;;26957.5;2023-11-26T22:00:00+01:00
1775;Previsión diaria D+1 demanda;;;24774.3;2023-11-26T23:00:00+01:00
1775;Previsión diaria D+1 demanda;;;22488.3;2023-11-27T00:00:00+01:00
1775;Previsión diaria D+1 demanda;;;21335;2023-11-27T01:00:00+01:00
1775;Previsión diaria D+1 demanda;;;20571;2023-11-27T02:00:00+01:00
1775;Previsión diaria D+1 demanda;;;20228.5;2023-11-27T03:00:00+01:00
1775;Previsión diaria D+1 demanda;;;20292.5;2023-11-27T04:00:00+01:00
1775;Previsión diaria D+1 demanda;;;21149.3;2023-11-27T05:00:00+01:00
1775;Previsión diaria D+1 demanda;;;24282.5;2023-11-27T06:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28613.5;2023-11-27T07:00:00+01:00
1775;Previsión diaria D+1 demanda;;;30757.5;2023-11-27T08:00:00+01:00
1775;Previsión diaria D+1 demanda;;;30721.8;2023-11-27T09:00:00+01:00
1775;Previsión diaria D+1 demanda;;;30062;2023-11-27T10:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29523.3;2023-11-27T11:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29182.3;2023-11-27T12:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29447.3;2023-11-27T13:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29327.8;2023-11-27T14:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29246;2023-11-27T15:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29614.3;2023-11-27T16:00:00+01:00
1775;Previsión diaria D+1 demanda;;;30669;2023-11-27T17:00:00+01:00
1775;Previsión diaria D+1 demanda;;;32207.5;2023-11-27T18:00:00+01:00
1775;Previsión diaria D+1 demanda;;;32862.3;2023-11-27T19:00:00+01:00
1775;Previsión diaria D+1 demanda;;;33235.8;2023-11-27T20:00:00+01:00
1775;Previsión diaria D+1 demanda;;;32179;2023-11-27T21:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29248.8;2023-11-27T22:00:00+01:00
1775;Previsión diaria D+1 demanda;;;26385;2023-11-27T23:00:00+01:00
1775;Previsión diaria D+1 demanda;;;24276.5;2023-11-28T00:00:00+01:00
1775;Previsión diaria D+1 demanda;;;22814;2023-11-28T01:00:00+01:00
1775;Previsión diaria D+1 demanda;;;22034.5;2023-11-28T02:00:00+01:00
1775;Previsión diaria D+1 demanda;;;21645.8;2023-11-28T03:00:00+01:00
1775;Previsión diaria D+1 demanda;;;21648.5;2023-11-28T04:00:00+01:00
1775;Previsión diaria D+1 demanda;;;22317.5;2023-11-28T05:00:00+01:00
1775;Previsión diaria D+1 demanda;;;25071.3;2023-11-28T06:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29190.5;2023-11-28T07:00:00+01:00
1775;Previsión diaria D+1 demanda;;;31020.3;2023-11-28T08:00:00+01:00
1775;Previsión diaria D+1 demanda;;;30916.3;2023-11-28T09:00:00+01:00
1775;Previsión diaria D+1 demanda;;;30157;2023-11-28T10:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29644;2023-11-28T11:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29467;2023-11-28T12:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29672.3;2023-11-28T13:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29473;2023-11-28T14:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29445.3;2023-11-28T15:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29897.8;2023-11-28T16:00:00+01:00
1775;Previsión diaria D+1 demanda;;;31005.5;2023-11-28T17:00:00+01:00
1775;Previsión diaria D+1 demanda;;;32475.5;2023-11-28T18:00:00+01:00
1775;Previsión diaria D+1 demanda;;;33029.3;2023-11-28T19:00:00+01:00
1775;Previsión diaria D+1 demanda;;;33317.5;2023-11-28T20:00:00+01:00
1775;Previsión diaria D+1 demanda;;;32283.8;2023-11-28T21:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29126.8;2023-11-28T22:00:00+01:00
1775;Previsión diaria D+1 demanda;;;26456;2023-11-28T23:00:00+01:00
1775;Previsión diaria D+1 demanda;;;24888.8;2023-11-29T00:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23206.8;2023-11-29T01:00:00+01:00
1775;Previsión diaria D+1 demanda;;;22395.5;2023-11-29T02:00:00+01:00
1775;Previsión diaria D+1 demanda;;;21967.5;2023-11-29T03:00:00+01:00
1775;Previsión diaria D+1 demanda;;;21950.8;2023-11-29T04:00:00+01:00
1775;Previsión diaria D+1 demanda;;;22560.5;2023-11-29T05:00:00+01:00
1775;Previsión diaria D+1 demanda;;;25273.3;2023-11-29T06:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29282.5;2023-11-29T07:00:00+01:00
1775;Previsión diaria D+1 demanda;;;30942.3;2023-11-29T08:00:00+01:00
1775;Previsión diaria D+1 demanda;;;30764;2023-11-29T09:00:00+01:00
1775;Previsión diaria D+1 demanda;;;30104.8;2023-11-29T10:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29653;2023-11-29T11:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29816.3;2023-11-29T12:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29667.5;2023-11-29T13:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29429.8;2023-11-29T14:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29280;2023-11-29T15:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29648.8;2023-11-29T16:00:00+01:00
1775;Previsión diaria D+1 demanda;;;30688.8;2023-11-29T17:00:00+01:00
1775;Previsión diaria D+1 demanda;;;32349.3;2023-11-29T18:00:00+01:00
1775;Previsión diaria D+1 demanda;;;33100.5;2023-11-29T19:00:00+01:00
1775;Previsión diaria D+1 demanda;;;33390.8;2023-11-29T20:00:00+01:00
1775;Previsión diaria D+1 demanda;;;32058;2023-11-29T21:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29058.8;2023-11-29T22:00:00+01:00
1775;Previsión diaria D+1 demanda;;;26466.3;2023-11-29T23:00:00+01:00
1775;Previsión diaria D+1 demanda;;;24793.3;2023-11-30T00:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23082.3;2023-11-30T01:00:00+01:00
1775;Previsión diaria D+1 demanda;;;22175.5;2023-11-30T02:00:00+01:00
1775;Previsión diaria D+1 demanda;;;21796.3;2023-11-30T03:00:00+01:00
1775;Previsión diaria D+1 demanda;;;21710;2023-11-30T04:00:00+01:00
1775;Previsión diaria D+1 demanda;;;22355;2023-11-30T05:00:00+01:00
1775;Previsión diaria D+1 demanda;;;24999.3;2023-11-30T06:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29009;2023-11-30T07:00:00+01:00
1775;Previsión diaria D+1 demanda;;;30366.8;2023-11-30T08:00:00+01:00
1775;Previsión diaria D+1 demanda;;;30613.5;2023-11-30T09:00:00+01:00
1775;Previsión diaria D+1 demanda;;;30065.8;2023-11-30T10:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29679.5;2023-11-30T11:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29747.8;2023-11-30T12:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29600.3;2023-11-30T13:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29307.8;2023-11-30T14:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29211;2023-11-30T15:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29536.8;2023-11-30T16:00:00+01:00
1775;Previsión diaria D+1 demanda;;;30527.5;2023-11-30T17:00:00+01:00
1775;Previsión diaria D+1 demanda;;;32170.5;2023-11-30T18:00:00+01:00
1775;Previsión diaria D+1 demanda;;;32710;2023-11-30T19:00:00+01:00
1775;Previsión diaria D+1 demanda;;;32934.8;2023-11-30T20:00:00+01:00
1775;Previsión diaria D+1 demanda;;;31806.5;2023-11-30T21:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28541.3;2023-11-30T22:00:00+01:00
1775;Previsión diaria D+1 demanda;;;26326.8;2023-11-30T23:00:00+01:00
1775;Previsión diaria D+1 demanda;;;24447.5;2023-12-01T00:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23116.8;2023-12-01T01:00:00+01:00
1775;Previsión diaria D+1 demanda;;;22226.5;2023-12-01T02:00:00+01:00
1775;Previsión diaria D+1 demanda;;;21832.3;2023-12-01T03:00:00+01:00
1775;Previsión diaria D+1 demanda;;;21739.3;2023-12-01T04:00:00+01:00
1775;Previsión diaria D+1 demanda;;;22393.5;2023-12-01T05:00:00+01:00
1775;Previsión diaria D+1 demanda;;;25079.8;2023-12-01T06:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29080.8;2023-12-01T07:00:00+01:00
1775;Previsión diaria D+1 demanda;;;30744;2023-12-01T08:00:00+01:00
1775;Previsión diaria D+1 demanda;;;30649;2023-12-01T09:00:00+01:00
1775;Previsión diaria D+1 demanda;;;30120.8;2023-12-01T10:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29789.8;2023-12-01T11:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29550.5;2023-12-01T12:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29578.3;2023-12-01T13:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29422.5;2023-12-01T14:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29138.8;2023-12-01T15:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29498.8;2023-12-01T16:00:00+01:00
1775;Previsión diaria D+1 demanda;;;30369.8;2023-12-01T17:00:00+01:00
1775;Previsión diaria D+1 demanda;;;31962.5;2023-12-01T18:00:00+01:00
1775;Previsión diaria D+1 demanda;;;32375;2023-12-01T19:00:00+01:00
1775;Previsión diaria D+1 demanda;;;32405.8;2023-12-01T20:00:00+01:00
1775;Previsión diaria D+1 demanda;;;31342.3;2023-12-01T21:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28638.5;2023-12-01T22:00:00+01:00
1775;Previsión diaria D+1 demanda;;;26144.5;2023-12-01T23:00:00+01:00
1775;Previsión diaria D+1 demanda;;;24804;2023-12-02T00:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23404.8;2023-12-02T01:00:00+01:00
1775;Previsión diaria D+1 demanda;;;22266;2023-12-02T02:00:00+01:00
1775;Previsión diaria D+1 demanda;;;21536.3;2023-12-02T03:00:00+01:00
1775;Previsión diaria D+1 demanda;;;21122.8;2023-12-02T04:00:00+01:00
1775;Previsión diaria D+1 demanda;;;21049.5;2023-12-02T05:00:00+01:00
1775;Previsión diaria D+1 demanda;;;21903.5;2023-12-02T06:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23479;2023-12-02T07:00:00+01:00
1775;Previsión diaria D+1 demanda;;;24629;2023-12-02T08:00:00+01:00
1775;Previsión diaria D+1 demanda;;;26082;2023-12-02T09:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27049.5;2023-12-02T10:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27078.5;2023-12-02T11:00:00+01:00
1775;Previsión diaria D+1 demanda;;;26863;2023-12-02T12:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27159.8;2023-12-02T13:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27156.3;2023-12-02T14:00:00+01:00
1775;Previsión diaria D+1 demanda;;;26404.3;2023-12-02T15:00:00+01:00
1775;Previsión diaria D+1 demanda;;;26270;2023-12-02T16:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27099.5;2023-12-02T17:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28695.3;2023-12-02T18:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29174.5;2023-12-02T19:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29471.3;2023-12-02T20:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29288.5;2023-12-02T21:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27121.8;2023-12-02T22:00:00+01:00
1775;Previsión diaria D+1 demanda;;;24955.8;2023-12-02T23:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23326.5;2023-12-03T00:00:00+01:00
1775;Previsión diaria D+1 demanda;;;21674.5;2023-12-03T01:00:00+01:00
1775;Previsión diaria D+1 demanda;;;20502.3;2023-12-03T02:00:00+01:00
1775;Previsión diaria D+1 demanda;;;19859;2023-12-03T03:00:00+01:00
1775;Previsión diaria D+1 demanda;;;19610.5;2023-12-03T04:00:00+01:00
1775;Previsión diaria D+1 demanda;;;19619.5;2023-12-03T05:00:00+01:00
1775;Previsión diaria D+1 demanda;;;20296.5;2023-12-03T06:00:00+01:00
1775;Previsión diaria D+1 demanda;;;21174.3;2023-12-03T07:00:00+01:00
1775;Previsión diaria D+1 demanda;;;21781;2023-12-03T08:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23047;2023-12-03T09:00:00+01:00
1775;Previsión diaria D+1 demanda;;;24352.3;2023-12-03T10:00:00+01:00
1775;Previsión diaria D+1 demanda;;;24555.3;2023-12-03T11:00:00+01:00
1775;Previsión diaria D+1 demanda;;;24592.5;2023-12-03T12:00:00+01:00
1775;Previsión diaria D+1 demanda;;;25189.5;2023-12-03T13:00:00+01:00
1775;Previsión diaria D+1 demanda;;;25492.8;2023-12-03T14:00:00+01:00
1775;Previsión diaria D+1 demanda;;;24866;2023-12-03T15:00:00+01:00
1775;Previsión diaria D+1 demanda;;;24916.8;2023-12-03T16:00:00+01:00
1775;Previsión diaria D+1 demanda;;;26033.5;2023-12-03T17:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28177.5;2023-12-03T18:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28911;2023-12-03T19:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29847.3;2023-12-03T20:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29914.5;2023-12-03T21:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27870;2023-12-03T22:00:00+01:00
1775;Previsión diaria D+1 demanda;;;25468.3;2023-12-03T23:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23348.8;2023-12-04T00:00:00+01:00
1775;Previsión diaria D+1 demanda;;;21981.5;2023-12-04T01:00:00+01:00
1775;Previsión diaria D+1 demanda;;;21041;2023-12-04T02:00:00+01:00
1775;Previsión diaria D+1 demanda;;;20604.8;2023-12-04T03:00:00+01:00
1775;Previsión diaria D+1 demanda;;;20671;2023-12-04T04:00:00+01:00
1775;Previsión diaria D+1 demanda;;;21553.5;2023-12-04T05:00:00+01:00
1775;Previsión diaria D+1 demanda;;;24806.5;2023-12-04T06:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29368.3;2023-12-04T07:00:00+01:00
1775;Previsión diaria D+1 demanda;;;31680.3;2023-12-04T08:00:00+01:00
1775;Previsión diaria D+1 demanda;;;32105.5;2023-12-04T09:00:00+01:00
1775;Previsión diaria D+1 demanda;;;31792;2023-12-04T10:00:00+01:00
1775;Previsión diaria D+1 demanda;;;31293.8;2023-12-04T11:00:00+01:00
1775;Previsión diaria D+1 demanda;;;31272.3;2023-12-04T12:00:00+01:00
1775;Previsión diaria D+1 demanda;;;31252;2023-12-04T13:00:00+01:00
1775;Previsión diaria D+1 demanda;;;31053.3;2023-12-04T14:00:00+01:00
1775;Previsión diaria D+1 demanda;;;31078.3;2023-12-04T15:00:00+01:00
1775;Previsión diaria D+1 demanda;;;31435.8;2023-12-04T16:00:00+01:00
1775;Previsión diaria D+1 demanda;;;32460.5;2023-12-04T17:00:00+01:00
1775;Previsión diaria D+1 demanda;;;33745.8;2023-12-04T18:00:00+01:00
1775;Previsión diaria D+1 demanda;;;34251.3;2023-12-04T19:00:00+01:00
1775;Previsión diaria D+1 demanda;;;34567.5;2023-12-04T20:00:00+01:00
1775;Previsión diaria D+1 demanda;;;33525.5;2023-12-04T21:00:00+01:00
1775;Previsión diaria D+1 demanda;;;30529.3;2023-12-04T22:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27360.8;2023-12-04T23:00:00+01:00
1775;Previsión diaria D+1 demanda;;;25520.8;2023-12-05T00:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23842.3;2023-12-05T01:00:00+01:00
1775;Previsión diaria D+1 demanda;;;22910.3;2023-12-05T02:00:00+01:00
1775;Previsión diaria D+1 demanda;;;22413;2023-12-05T03:00:00+01:00
1775;Previsión diaria D+1 demanda;;;22324;2023-12-05T04:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23006.3;2023-12-05T05:00:00+01:00
1775;Previsión diaria D+1 demanda;;;25846.3;2023-12-05T06:00:00+01:00
1775;Previsión diaria D+1 demanda;;;30153.3;2023-12-05T07:00:00+01:00
1775;Previsión diaria D+1 demanda;;;32321;2023-12-05T08:00:00+01:00
1775;Previsión diaria D+1 demanda;;;32883;2023-12-05T09:00:00+01:00
1775;Previsión diaria D+1 demanda;;;32412;2023-12-05T10:00:00+01:00
1775;Previsión diaria D+1 demanda;;;31885.5;2023-12-05T11:00:00+01:00
1775;Previsión diaria D+1 demanda;;;31832.5;2023-12-05T12:00:00+01:00
1775;Previsión diaria D+1 demanda;;;31780.3;2023-12-05T13:00:00+01:00
1775;Previsión diaria D+1 demanda;;;31535.8;2023-12-05T14:00:00+01:00
1775;Previsión diaria D+1 demanda;;;31713;2023-12-05T15:00:00+01:00
1775;Previsión diaria D+1 demanda;;;32087.5;2023-12-05T16:00:00+01:00
1775;Previsión diaria D+1 demanda;;;33111.5;2023-12-05T17:00:00+01:00
1775;Previsión diaria D+1 demanda;;;34131.3;2023-12-05T18:00:00+01:00
1775;Previsión diaria D+1 demanda;;;34843;2023-12-05T19:00:00+01:00
1775;Previsión diaria D+1 demanda;;;35336.3;2023-12-05T20:00:00+01:00
1775;Previsión diaria D+1 demanda;;;34121;2023-12-05T21:00:00+01:00
