id;name;geoid;geoname;value;datetime
1775;Previsión diaria D+1 demanda;;;27138;2022-11-04T17:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28248.8;2022-11-04T18:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29075;2022-11-04T19:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29052;2022-11-04T20:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27782.3;2022-11-04T21:00:00+01:00
1775;Previsión diaria D+1 demanda;;;25352;2022-11-04T22:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23297.5;2022-11-04T23:00:00+01:00
1775;Previsión diaria D+1 demanda;;;22534;2022-11-05T00:00:00+01:00
1775;Previsión diaria D+1 demanda;;;21306.8;2022-11-05T01:00:00+01:00
1775;Previsión diaria D+1 demanda;;;20368.3;2022-11-05T02:00:00+01:00
1775;Previsión diaria D+1 demanda;;;19876.3;2022-11-05T03:00:00+01:00
1775;Previsión diaria D+1 demanda;;;19663.5;2022-11-05T04:00:00+01:00
1775;Previsión diaria D+1 demanda;;;19552;2022-11-05T05:00:00+01:00
1775;Previsión diaria D+1 demanda;;;20229;2022-11-05T06:00:00+01:00
1775;Previsión diaria D+1 demanda;;;21088;2022-11-05T07:00:00+01:00
1775;Previsión diaria D+1 demanda;;;22046.5;2022-11-05T08:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23501.5;2022-11-05T09:00:00+01:00
1775;Previsión diaria D+1 demanda;;;24282.5;2022-11-05T10:00:00+01:00
1775;Previsión diaria D+1 demanda;;;24304.8;2022-11-05T11:00:00+01:00
1775;Previsión diaria D+1 demanda;;;24182.8;2022-11-05T12:00:00+01:00
1775;Previsión diaria D+1 demanda;;;24409.3;2022-11-05T13:00:00+01:00
1775;Previsión diaria D+1 demanda;;;24017.8;2022-11-05T14:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23055.8;2022-11-05T15:00:00+01:00
1775;Previsión diaria D+1 demanda;;;22572.8;2022-11-05T16:00:00+01:00
1775;Previsión diaria D+1 demanda;;;22819.3;2022-11-05T17:00:00+01:00
1775;Previsión diaria D+1 demanda;;;24317.3;2022-11-05T18:00:00+01:00
1775;Previsión diaria D+1 demanda;;;25386.3;2022-11-05T19:00:00+01:00
1775;Previsión diaria D+1 demanda;;;25624.8;2022-11-05T20:00:00+01:00
1775;Previsión diaria D+1 demanda;;;25169.3;2022-11-05T21:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23460;2022-11-05T22:00:00+01:00
1775;Previsión diaria D+1 demanda;;;21694;2022-11-05T23:00:00+01:00
1775;Previsión diaria D+1 demanda;;;20582;2022-11-06T00:00:00+01:00
1775;Previsión diaria D+1 demanda;;;19372.8;2022-11-06T01:00:00+01:00
1775;Previsión diaria D+1 demanda;;;18561.5;2022-11-06T02:00:00+01:00
1775;Previsión diaria D+1 demanda;;;18081.3;2022-11-06T03:00:00+01:00
1775;Previsión diaria D+1 demanda;;;17821.8;2022-11-06T04:00:00+01:00
1775;Previsión diaria D+1 demanda;;;17878.8;2022-11-06T05:00:00+01:00
1775;Previsión diaria D+1 demanda;;;18293;2022-11-06T06:00:00+01:00
1775;Previsión diaria D+1 demanda;;;18751;2022-11-06T07:00:00+01:00
1775;Previsión diaria D+1 demanda;;;19144.5;2022-11-06T08:00:00+01:00
1775;Previsión diaria D+1 demanda;;;20414.5;2022-11-06T09:00:00+01:00
1775;Previsión diaria D+1 demanda;;;21373.5;2022-11-06T10:00:00+01:00
1775;Previsión diaria D+1 demanda;;;21663.8;2022-11-06T11:00:00+01:00
1775;Previsión diaria D+1 demanda;;;21746.8;2022-11-06T12:00:00+01:00
1775;Previsión diaria D+1 demanda;;;22203;2022-11-06T13:00:00+01:00
1775;Previsión diaria D+1 demanda;;;22234.8;2022-11-06T14:00:00+01:00
1775;Previsión diaria D+1 demanda;;;21232;2022-11-06T15:00:00+01:00
1775;Previsión diaria D+1 demanda;;;20796;2022-11-06T16:00:00+01:00
1775;Previsión diaria D+1 demanda;;;21126.5;2022-11-06T17:00:00+01:00
1775;Previsión diaria D+1 demanda;;;22789;2022-11-06T18:00:00+01:00
1775;Previsión diaria D+1 demanda;;;24259;2022-11-06T19:00:00+01:00
1775;Previsión diaria D+1 demanda;;;25317.8;2022-11-06T20:00:00+01:00
1775;Previsión diaria D+1 demanda;;;24949.8;2022-11-06T21:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23512.3;2022-11-06T22:00:00+01:00
1775;Previsión diaria D+1 demanda;;;21756.8;2022-11-06T23:00:00+01:00
1775;Previsión diaria D+1 demanda;;;20344.3;2022-11-07T00:00:00+01:00
1775;Previsión diaria D+1 demanda;;;19421.3;2022-11-07T01:00:00+01:00
1775;Previsión diaria D+1 demanda;;;18822.5;2022-11-07T02:00:00+01:00
1775;Previsión diaria D+1 demanda;;;18647.3;2022-11-07T03:00:00+01:00
1775;Previsión diaria D+1 demanda;;;18739;2022-11-07T04:00:00+01:00
1775;Previsión diaria D+1 demanda;;;19505.8;2022-11-07T05:00:00+01:00
1775;Previsión diaria D+1 demanda;;;22186.3;2022-11-07T06:00:00+01:00
1775;Previsión diaria D+1 demanda;;;25359.3;2022-11-07T07:00:00+01:00
1775;Previsión diaria D+1 demanda;;;26995;2022-11-07T08:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27311;2022-11-07T09:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27288.3;2022-11-07T10:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27251.5;2022-11-07T11:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27500.5;2022-11-07T12:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27707.8;2022-11-07T13:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27246;2022-11-07T14:00:00+01:00
1775;Previsión diaria D+1 demanda;;;26739.8;2022-11-07T15:00:00+01:00
1775;Previsión diaria D+1 demanda;;;26602.8;2022-11-07T16:00:00+01:00
1775;Previsión diaria D+1 demanda;;;26876.3;2022-11-07T17:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28077.5;2022-11-07T18:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29090.3;2022-11-07T19:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29684.8;2022-11-07T20:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28420.3;2022-11-07T21:00:00+01:00
1775;Previsión diaria D+1 demanda;;;25805.3;2022-11-07T22:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23463.3;2022-11-07T23:00:00+01:00
1775;Previsión diaria D+1 demanda;;;22128.8;2022-11-08T00:00:00+01:00
1775;Previsión diaria D+1 demanda;;;21090.8;2022-11-08T01:00:00+01:00
1775;Previsión diaria D+1 demanda;;;20449.5;2022-11-08T02:00:00+01:00
1775;Previsión diaria D+1 demanda;;;20256.3;2022-11-08T03:00:00+01:00
1775;Previsión diaria D+1 demanda;;;20271.3;2022-11-08T04:00:00+01:00
1775;Previsión diaria D+1 demanda;;;20874.5;2022-11-08T05:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23287.8;2022-11-08T06:00:00+01:00
1775;Previsión diaria D+1 demanda;;;26346.5;2022-11-08T07:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27330.3;2022-11-08T08:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27553;2022-11-08T09:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27692.3;2022-11-08T10:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27770;2022-11-08T11:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27960.5;2022-11-08T12:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28174.8;2022-11-08T13:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27710.3;2022-11-08T14:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27289.3;2022-11-08T15:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27155.5;2022-11-08T16:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27408.5;2022-11-08T17:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28811.5;2022-11-08T18:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29705.8;2022-11-08T19:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29831.3;2022-11-08T20:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28549;2022-11-08T21:00:00+01:00
1775;Previsión diaria D+1 demanda;;;25900;2022-11-08T22:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23591.8;2022-11-08T23:00:00+01:00
1775;Previsión diaria D+1 demanda;;;22867.5;2022-11-09T00:00:00+01:00
1775;Previsión diaria D+1 demanda;;;21739.3;2022-11-09T01:00:00+01:00
1775;Previsión diaria D+1 demanda;;;21003.8;2022-11-09T02:00:00+01:00
1775;Previsión diaria D+1 demanda;;;20659;2022-11-09T03:00:00+01:00
1775;Previsión diaria D+1 demanda;;;20615;2022-11-09T04:00:00+01:00
1775;Previsión diaria D+1 demanda;;;21099.3;2022-11-09T05:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23246;2022-11-09T06:00:00+01:00
1775;Previsión diaria D+1 demanda;;;26166.5;2022-11-09T07:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27037.8;2022-11-09T08:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27266.5;2022-11-09T09:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27524.5;2022-11-09T10:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27569;2022-11-09T11:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27724;2022-11-09T12:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27932;2022-11-09T13:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27670.5;2022-11-09T14:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27104.8;2022-11-09T15:00:00+01:00
1775;Previsión diaria D+1 demanda;;;26999.3;2022-11-09T16:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27251.3;2022-11-09T17:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28654.3;2022-11-09T18:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29767.8;2022-11-09T19:00:00+01:00
1775;Previsión diaria D+1 demanda;;;30025.8;2022-11-09T20:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28771.3;2022-11-09T21:00:00+01:00
1775;Previsión diaria D+1 demanda;;;26172.5;2022-11-09T22:00:00+01:00
1775;Previsión diaria D+1 demanda;;;24114;2022-11-09T23:00:00+01:00
1775;Previsión diaria D+1 demanda;;;22804;2022-11-10T00:00:00+01:00
1775;Previsión diaria D+1 demanda;;;21635.3;2022-11-10T01:00:00+01:00
1775;Previsión diaria D+1 demanda;;;20910;2022-11-10T02:00:00+01:00
1775;Previsión diaria D+1 demanda;;;20593.5;2022-11-10T03:00:00+01:00
1775;Previsión diaria D+1 demanda;;;20603.3;2022-11-10T04:00:00+01:00
1775;Previsión diaria D+1 demanda;;;21215.8;2022-11-10T05:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23674;2022-11-10T06:00:00+01:00
1775;Previsión diaria D+1 demanda;;;26856.5;2022-11-10T07:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28143;2022-11-10T08:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28498.5;2022-11-10T09:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28496;2022-11-10T10:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28465.3;2022-11-10T11:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28577.8;2022-11-10T12:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28674.3;2022-11-10T13:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28304;2022-11-10T14:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27792;2022-11-10T15:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27701;2022-11-10T16:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28020.3;2022-11-10T17:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29425.3;2022-11-10T18:00:00+01:00
1775;Previsión diaria D+1 demanda;;;30469.5;2022-11-10T19:00:00+01:00
1775;Previsión diaria D+1 demanda;;;30630;2022-11-10T20:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29311.3;2022-11-10T21:00:00+01:00
1775;Previsión diaria D+1 demanda;;;26500.8;2022-11-10T22:00:00+01:00
1775;Previsión diaria D+1 demanda;;;24399.8;2022-11-10T23:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23226.3;2022-11-11T00:00:00+01:00
1775;Previsión diaria D+1 demanda;;;22041;2022-11-11T01:00:00+01:00
1775;Previsión diaria D+1 demanda;;;21275.8;2022-11-11T02:00:00+01:00
1775;Previsión diaria D+1 demanda;;;20916.3;2022-11-11T03:00:00+01:00
1775;Previsión diaria D+1 demanda;;;20906.5;2022-11-11T04:00:00+01:00
1775;Previsión diaria D+1 demanda;;;21479.3;2022-11-11T05:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23823.8;2022-11-11T06:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27003;2022-11-11T07:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28209;2022-11-11T08:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28370.5;2022-11-11T09:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28454;2022-11-11T10:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28544.5;2022-11-11T11:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28590.5;2022-11-11T12:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28609;2022-11-11T13:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28143.8;2022-11-11T14:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27523.8;2022-11-11T15:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27325;2022-11-11T16:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27614.8;2022-11-11T17:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28957.8;2022-11-11T18:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29730.3;2022-11-11T19:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29715.5;2022-11-11T20:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28584.5;2022-11-11T21:00:00+01:00
1775;Previsión diaria D+1 demanda;;;25993.5;2022-11-11T22:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23980.8;2022-11-11T23:00:00+01:00
1775;Previsión diaria D+1 demanda;;;22960.3;2022-11-12T00:00:00+01:00
1775;Previsión diaria D+1 demanda;;;21691;2022-11-12T01:00:00+01:00
1775;Previsión diaria D+1 demanda;;;20793.3;2022-11-12T02:00:00+01:00
1775;Previsión diaria D+1 demanda;;;20221;2022-11-12T03:00:00+01:00
1775;Previsión diaria D+1 demanda;;;20002.5;2022-11-12T04:00:00+01:00
1775;Previsión diaria D+1 demanda;;;19928.5;2022-11-12T05:00:00+01:00
1775;Previsión diaria D+1 demanda;;;20507.8;2022-11-12T06:00:00+01:00
1775;Previsión diaria D+1 demanda;;;21403.5;2022-11-12T07:00:00+01:00
1775;Previsión diaria D+1 demanda;;;22293.8;2022-11-12T08:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23752.8;2022-11-12T09:00:00+01:00
1775;Previsión diaria D+1 demanda;;;24572.3;2022-11-12T10:00:00+01:00
1775;Previsión diaria D+1 demanda;;;24533;2022-11-12T11:00:00+01:00
1775;Previsión diaria D+1 demanda;;;24545;2022-11-12T12:00:00+01:00
1775;Previsión diaria D+1 demanda;;;24918.3;2022-11-12T13:00:00+01:00
1775;Previsión diaria D+1 demanda;;;24599.5;2022-11-12T14:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23720.8;2022-11-12T15:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23233.3;2022-11-12T16:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23168.3;2022-11-12T17:00:00+01:00
1775;Previsión diaria D+1 demanda;;;24531.5;2022-11-12T18:00:00+01:00
1775;Previsión diaria D+1 demanda;;;25747.3;2022-11-12T19:00:00+01:00
1775;Previsión diaria D+1 demanda;;;26004;2022-11-12T20:00:00+01:00
1775;Previsión diaria D+1 demanda;;;25618;2022-11-12T21:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23980.3;2022-11-12T22:00:00+01:00
1775;Previsión diaria D+1 demanda;;;22269.5;2022-11-12T23:00:00+01:00
1775;Previsión diaria D+1 demanda;;;21035.3;2022-11-13T00:00:00+01:00
1775;Previsión diaria D+1 demanda;;;19800.8;2022-11-13T01:00:00+01:00
1775;Previsión diaria D+1 demanda;;;18932.3;2022-11-13T02:00:00+01:00
1775;Previsión diaria D+1 demanda;;;18435.8;2022-11-13T03:00:00+01:00
1775;Previsión diaria D+1 demanda;;;18204.3;2022-11-13T04:00:00+01:00
1775;Previsión diaria D+1 demanda;;;18214.3;2022-11-13T05:00:00+01:00
1775;Previsión diaria D+1 demanda;;;18698.5;2022-11-13T06:00:00+01:00
1775;Previsión diaria D+1 demanda;;;19149.8;2022-11-13T07:00:00+01:00
1775;Previsión diaria D+1 demanda;;;19384;2022-11-13T08:00:00+01:00
1775;Previsión diaria D+1 demanda;;;20768.8;2022-11-13T09:00:00+01:00
1775;Previsión diaria D+1 demanda;;;21842;2022-11-13T10:00:00+01:00
1775;Previsión diaria D+1 demanda;;;22243.8;2022-11-13T11:00:00+01:00
1775;Previsión diaria D+1 demanda;;;22474;2022-11-13T12:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23028.8;2022-11-13T13:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23172.3;2022-11-13T14:00:00+01:00
1775;Previsión diaria D+1 demanda;;;22228;2022-11-13T15:00:00+01:00
1775;Previsión diaria D+1 demanda;;;21755.5;2022-11-13T16:00:00+01:00
1775;Previsión diaria D+1 demanda;;;21877;2022-11-13T17:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23622;2022-11-13T18:00:00+01:00
1775;Previsión diaria D+1 demanda;;;24717.5;2022-11-13T19:00:00+01:00
1775;Previsión diaria D+1 demanda;;;25558.5;2022-11-13T20:00:00+01:00
1775;Previsión diaria D+1 demanda;;;25434.5;2022-11-13T21:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23997.5;2022-11-13T22:00:00+01:00
1775;Previsión diaria D+1 demanda;;;22218.3;2022-11-13T23:00:00+01:00
1775;Previsión diaria D+1 demanda;;;20749.8;2022-11-14T00:00:00+01:00
1775;Previsión diaria D+1 demanda;;;19724.5;2022-11-14T01:00:00+01:00
1775;Previsión diaria D+1 demanda;;;19101.8;2022-11-14T02:00:00+01:00
1775;Previsión diaria D+1 demanda;;;18796.3;2022-11-14T03:00:00+01:00
1775;Previsión diaria D+1 demanda;;;18941;2022-11-14T04:00:00+01:00
1775;Previsión diaria D+1 demanda;;;19718;2022-11-14T05:00:00+01:00
1775;Previsión diaria D+1 demanda;;;22451.5;2022-11-14T06:00:00+01:00
1775;Previsión diaria D+1 demanda;;;25944.5;2022-11-14T07:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27509.5;2022-11-14T08:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27945.8;2022-11-14T09:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28007.8;2022-11-14T10:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28000.3;2022-11-14T11:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28158.3;2022-11-14T12:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28396.8;2022-11-14T13:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28082;2022-11-14T14:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27561.8;2022-11-14T15:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27467;2022-11-14T16:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27777.5;2022-11-14T17:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29152.5;2022-11-14T18:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29950;2022-11-14T19:00:00+01:00
1775;Previsión diaria D+1 demanda;;;30183.5;2022-11-14T20:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29028.5;2022-11-14T21:00:00+01:00
1775;Previsión diaria D+1 demanda;;;26291.8;2022-11-14T22:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23977.8;2022-11-14T23:00:00+01:00
1775;Previsión diaria D+1 demanda;;;22680.3;2022-11-15T00:00:00+01:00
1775;Previsión diaria D+1 demanda;;;21588.5;2022-11-15T01:00:00+01:00
1775;Previsión diaria D+1 demanda;;;20891.3;2022-11-15T02:00:00+01:00
1775;Previsión diaria D+1 demanda;;;20607.3;2022-11-15T03:00:00+01:00
1775;Previsión diaria D+1 demanda;;;20587.8;2022-11-15T04:00:00+01:00
1775;Previsión diaria D+1 demanda;;;21165.3;2022-11-15T05:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23581;2022-11-15T06:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27024.5;2022-11-15T07:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28359;2022-11-15T08:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28677.8;2022-11-15T09:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28723.8;2022-11-15T10:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28617.5;2022-11-15T11:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28769.3;2022-11-15T12:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28948;2022-11-15T13:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28458.8;2022-11-15T14:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27973.3;2022-11-15T15:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27912.5;2022-11-15T16:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28367.5;2022-11-15T17:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29744.5;2022-11-15T18:00:00+01:00
1775;Previsión diaria D+1 demanda;;;30489.5;2022-11-15T19:00:00+01:00
1775;Previsión diaria D+1 demanda;;;30425.3;2022-11-15T20:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29313;2022-11-15T21:00:00+01:00
1775;Previsión diaria D+1 demanda;;;26448.8;2022-11-15T22:00:00+01:00
1775;Previsión diaria D+1 demanda;;;24122.3;2022-11-15T23:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23146;2022-11-16T00:00:00+01:00
1775;Previsión diaria D+1 demanda;;;21952.5;2022-11-16T01:00:00+01:00
1775;Previsión diaria D+1 demanda;;;21147;2022-11-16T02:00:00+01:00
1775;Previsión diaria D+1 demanda;;;20845.3;2022-11-16T03:00:00+01:00
1775;Previsión diaria D+1 demanda;;;20791.3;2022-11-16T04:00:00+01:00
1775;Previsión diaria D+1 demanda;;;21425.3;2022-11-16T05:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23803.8;2022-11-16T06:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27224.8;2022-11-16T07:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28545.3;2022-11-16T08:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28789.8;2022-11-16T09:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28855.5;2022-11-16T10:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28864.3;2022-11-16T11:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29024;2022-11-16T12:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29208.3;2022-11-16T13:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28777.3;2022-11-16T14:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28299.5;2022-11-16T15:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28161.5;2022-11-16T16:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28522.5;2022-11-16T17:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29790.5;2022-11-16T18:00:00+01:00
1775;Previsión diaria D+1 demanda;;;30652.3;2022-11-16T19:00:00+01:00
1775;Previsión diaria D+1 demanda;;;30726.5;2022-11-16T20:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29451.5;2022-11-16T21:00:00+01:00
1775;Previsión diaria D+1 demanda;;;26641.8;2022-11-16T22:00:00+01:00
